,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.007226578347747273,0.5782876934783121,0.032620448924629245,1.0,1.0,0,0,20,generate_graphs_4
1,0.025602364450684048,0.4240021324533147,0.055594199932161,1.0,1.0,1,0,20,generate_graphs_4
2,0.6901010084866575,0.9923928800154378,0.7905748990228343,1.0,1.0,2,0,20,generate_graphs_4
3,0.0007760995046235047,0.09926702905443205,0.24789811817122603,1.0,1.0,3,0,20,generate_graphs_4
4,0.07565886847440498,0.08523073628600131,0.4054404399705877,1.0,1.0,4,0,20,generate_graphs_4
5,0.18813329768367118,0.6272459021390508,0.5494201814743847,1.0,1.0,5,0,20,generate_graphs_4
6,0.042091369132285304,0.5220605953692832,0.6038087877490506,1.0,1.0,6,0,20,generate_graphs_4
7,0.1290071598619329,0.7079534470641192,0.36227290272028545,1.0,1.0,7,0,20,generate_graphs_4
8,0.2653696326429203,0.9868999558200948,0.04941342293153883,1.0,1.0,8,0,20,generate_graphs_4
9,0.0923691374448436,0.6968708177192859,0.9573087897965872,1.0,1.0,9,0,20,generate_graphs_4
10,0.004882863377767227,0.7176284411660262,0.26566537771406434,1.0,1.0,10,0,20,generate_graphs_4
11,0.200291438427019,0.4615033872832424,0.8462364128258386,1.0,1.0,11,0,20,generate_graphs_4
12,0.014925504776443548,0.5876346540769902,0.10177492226806774,1.0,1.0,12,0,20,generate_graphs_4
13,0.0026899302888521,0.3992084633760028,0.6695159090102917,1.0,1.0,13,0,20,generate_graphs_4
14,0.020402406444729865,0.5593869386111477,0.14317401519128314,1.0,1.0,14,0,20,generate_graphs_4
15,0.503135938750211,0.8501266955293943,0.021169622854200574,1.0,1.0,15,0,20,generate_graphs_4
16,0.0006381849607312424,0.014478163356166295,0.012255102257419893,1.0,1.0,16,0,20,generate_graphs_4
17,0.2511551986051327,0.6436163204821628,0.7203200739249414,1.0,1.0,17,0,20,generate_graphs_4
18,0.4574841673661886,0.20059868834370384,0.1432853647661702,1.0,1.0,18,0,20,generate_graphs_4
19,0.18768897176185761,0.5254173447724237,0.5222250821863494,1.0,1.0,19,0,20,generate_graphs_4
20,0.005125872375315192,0.16836022589874347,0.17045971001169136,1.0,1.0,20,0,20,generate_graphs_4
21,0.05857890422870594,0.8847419732619687,0.04847521454553392,1.0,1.0,21,0,20,generate_graphs_4
22,0.0054973215747615885,0.22303551837080562,0.6506862913366217,1.0,1.0,22,0,20,generate_graphs_4
23,0.008890328131884407,0.019583950485748965,0.4988802628641984,1.0,1.0,23,0,20,generate_graphs_4
24,0.0006031069850973155,0.011559635849159759,0.10216483261310463,1.0,1.0,24,0,20,generate_graphs_4
25,0.6119137411657618,0.45348649507184635,0.01182274153732044,1.0,1.0,25,0,20,generate_graphs_4
26,0.5090491902237589,0.7945863530193071,0.17857391166062947,1.0,1.0,26,0,20,generate_graphs_4
27,0.0527815708604166,0.4694059998597468,0.6551416646921481,1.0,1.0,27,0,20,generate_graphs_4
28,0.1729205138054917,0.6316884683506133,0.4185430809930836,1.0,1.0,28,0,20,generate_graphs_4
29,0.000193838905362271,0.004924747612964095,0.05811722512430022,1.0,1.0,29,0,20,generate_graphs_4
30,0.017221235609827065,0.17390230101424195,0.14507426584765515,1.0,1.0,30,1,20,generate_graphs_4
31,0.03131013925503062,0.6672005670566052,0.43004652480017647,1.0,1.0,31,1,20,generate_graphs_4
32,1.4321487541703183e-05,0.07198281074888883,0.031759217309693555,1.0,1.0,32,1,20,generate_graphs_4
33,0.09531559735928247,0.4872066250755691,0.23048084140843708,1.0,1.0,33,1,20,generate_graphs_4
34,0.0028825332746720417,0.0014422555677518396,0.0776366908441523,1.0,1.0,34,1,20,generate_graphs_4
35,0.007490269987226714,0.11461243870562791,0.09649881691438253,1.0,1.0,35,1,20,generate_graphs_4
36,6.80276080932705e-07,0.11416975349762151,0.9331924166813284,1.0,1.0,36,1,20,generate_graphs_4
37,0.009807352710189192,0.2843938789803216,0.6936819498591562,1.0,1.0,37,1,20,generate_graphs_4
38,1.088176648368754e-05,0.013897520330854398,0.4647763978056436,1.0,1.0,38,1,20,generate_graphs_4
39,0.0007153713337526285,0.3127530406693544,0.23649860824587912,1.0,1.0,39,1,20,generate_graphs_4
40,0.0001438359210499252,0.3848590375773494,0.532192494315286,1.0,1.0,40,1,20,generate_graphs_4
41,0.000414863246466629,0.12184271314768784,0.11594813688530256,1.0,1.0,41,1,20,generate_graphs_4
42,0.00045172805104089583,0.13409950678414082,0.06007872135751836,1.0,1.0,42,1,20,generate_graphs_4
43,3.669024821285105e-07,0.019897711862931322,0.44266533185616397,1.0,1.0,43,1,20,generate_graphs_4
44,0.0005634753323175961,0.5387178415213291,0.6001039457212127,1.0,1.0,44,1,20,generate_graphs_4
45,0.007558978068216492,0.8327294382217573,0.05433669915148661,1.0,1.0,45,1,20,generate_graphs_4
46,0.4723911765515263,0.9366932989721822,0.178614397648124,1.0,1.0,46,1,20,generate_graphs_4
47,0.025313233167084736,0.5943026831785373,0.3346518737960958,1.0,1.0,47,1,20,generate_graphs_4
48,0.0026272374042537886,0.07092502902860177,0.4007995117931285,1.0,1.0,48,1,20,generate_graphs_4
49,0.00027403427995628237,0.15701881121860467,0.17899280268481682,1.0,1.0,49,1,20,generate_graphs_4
