,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.4966368458360054,0.012857100211863717,2.727781042401169e-13,1.0,1.0,0,0,25,generate_graphs_1
1,0.0013762357253386721,0.8273138188533424,8.17199974915789e-12,1.0,1.0,1,0,25,generate_graphs_1
2,0.07447774411075435,0.36936680955095624,3.223708282699395e-10,1.0,1.0,2,0,25,generate_graphs_1
3,0.003027087622280995,0.1530534549290431,1.3681531749436924e-14,1.0,1.0,3,0,25,generate_graphs_1
4,0.015163557479654928,0.6166511540208592,2.4538125440316735e-13,1.0,1.0,4,0,25,generate_graphs_1
5,0.12350053486248347,0.31143537580813957,6.457812184795008e-11,1.0,1.0,5,0,25,generate_graphs_1
6,0.40708697337534094,0.5043475140307025,1.1461169796615164e-10,1.0,1.0,6,0,25,generate_graphs_1
7,0.06851310778757051,0.565338903451892,3.3355614617305366e-09,1.0,1.0,7,0,25,generate_graphs_1
8,0.5455552020244184,0.32765227220084103,2.6656512199668564e-08,1.0,1.0,8,0,25,generate_graphs_1
9,0.6537141689103125,0.6866244302325243,1.0677077574667539e-11,1.0,1.0,9,0,25,generate_graphs_1
10,0.14070760860351036,0.24747710999513234,2.4112657286792223e-12,1.0,1.0,10,0,25,generate_graphs_1
11,0.13910234158070736,0.14354900403420814,1.2459689361110975e-06,1.0,1.0,11,0,25,generate_graphs_1
12,0.1837969273182526,0.8032351864492255,1.5633565245178192e-13,1.0,1.0,12,0,25,generate_graphs_1
13,0.6778805373762911,0.3622974297098561,2.9736941390254073e-09,1.0,1.0,13,0,25,generate_graphs_1
14,0.15719287657495448,0.023908699992081544,1.9078113396053125e-06,1.0,1.0,14,0,25,generate_graphs_1
15,0.06211007780190694,0.37259311387487115,8.853271092259577e-12,1.0,1.0,15,0,25,generate_graphs_1
16,0.25731104157520707,0.7320356703457427,3.3121533329563463e-13,1.0,1.0,16,0,25,generate_graphs_1
17,0.0013228317792862954,0.4971156880987091,7.661882981254323e-07,1.0,1.0,17,0,25,generate_graphs_1
18,0.17461542425973917,0.869690892356836,4.77382365489207e-10,1.0,1.0,18,0,25,generate_graphs_1
19,0.00023491491626643766,0.1968072924015596,1.0935933010387036e-13,1.0,1.0,19,0,25,generate_graphs_1
20,0.015340804925443199,0.1222924868931713,6.973506018496924e-12,1.0,1.0,20,0,25,generate_graphs_1
21,0.7723372666182531,0.9909253653529942,7.35304775629648e-14,1.0,1.0,21,0,25,generate_graphs_1
22,0.014342184905270611,0.2769322162877592,3.922675664924627e-11,1.0,1.0,22,0,25,generate_graphs_1
23,0.05363243074599739,0.9199354042270176,7.379331048199562e-10,1.0,1.0,23,0,25,generate_graphs_1
24,0.09043532398442146,0.24625514590473743,2.2273648460793985e-08,1.0,1.0,24,0,25,generate_graphs_1
25,1.5868451704976938e-05,0.0038879163521327313,1.584348775433196e-20,1.0,1.0,25,1,25,generate_graphs_1
26,6.223246366357661e-07,0.011254303312071206,3.733908619521424e-20,1.0,1.0,26,1,25,generate_graphs_1
27,0.0002695506749932367,0.39192485019237616,5.8316047330801e-22,1.0,1.0,27,1,25,generate_graphs_1
28,2.4460119648415983e-11,0.007349457004799146,1.4811859140170394e-20,1.0,1.0,28,1,25,generate_graphs_1
29,5.911713699154393e-10,0.0013840420102541053,1.0799844549812596e-20,1.0,1.0,29,1,25,generate_graphs_1
30,4.583899860916038e-09,0.004331253489888614,1.0861687317599156e-19,1.0,1.0,30,1,25,generate_graphs_1
31,8.612174931028231e-08,0.01971748311778436,1.4602771270484661e-15,1.0,1.0,31,1,25,generate_graphs_1
32,3.4910980077981384e-09,0.003975030459478276,5.535947672568702e-23,1.0,1.0,32,1,25,generate_graphs_1
33,1.0751087909924776e-07,0.0786104286864265,5.708736546847022e-25,1.0,1.0,33,1,25,generate_graphs_1
34,4.607330296841916e-08,0.03481893355714587,2.301558835939637e-21,1.0,1.0,34,1,25,generate_graphs_1
35,1.491232517584502e-06,0.017957573578957452,2.0661441305703523e-24,1.0,1.0,35,1,25,generate_graphs_1
36,3.390995601529197e-07,0.16453311001745186,2.463077684862368e-29,1.0,1.0,36,1,25,generate_graphs_1
37,1.2915268491444597e-06,0.35394425309755784,6.053741156511999e-19,1.0,1.0,37,1,25,generate_graphs_1
38,1.2516478399485602e-06,0.26947377872028105,8.393454295852338e-16,1.0,1.0,38,1,25,generate_graphs_1
39,9.519498786154564e-05,0.531072183075293,1.4386106817710478e-22,1.0,1.0,39,1,25,generate_graphs_1
40,2.6398018159890774e-05,0.12895263363380616,2.1202748522036127e-22,1.0,1.0,40,1,25,generate_graphs_1
41,1.0917344332103373e-06,0.01895866865843324,5.383491912514025e-19,1.0,1.0,41,1,25,generate_graphs_1
42,0.0005490293326796155,0.029222343020547104,7.33413266352195e-18,1.0,1.0,42,1,25,generate_graphs_1
43,9.194478245264585e-11,0.0019586889760366474,2.6640023919171482e-24,1.0,1.0,43,1,25,generate_graphs_1
44,2.5723508956125593e-11,0.005886082784155822,2.221874830785768e-19,1.0,1.0,44,1,25,generate_graphs_1
45,2.205236344777409e-09,0.010669782005005176,3.6327918540565926e-22,1.0,1.0,45,1,25,generate_graphs_1
46,2.0153418516650528e-08,0.1377284958245853,1.1358743571081766e-15,1.0,1.0,46,1,25,generate_graphs_1
47,7.685709970007888e-08,0.04383648498135529,4.775967183289749e-16,1.0,1.0,47,1,25,generate_graphs_1
48,0.0002693450852524586,0.14876855588287377,2.889538852060107e-20,1.0,1.0,48,1,25,generate_graphs_1
49,1.2975682861706091e-05,0.00932753829481171,1.2014077990449774e-17,1.0,1.0,49,1,25,generate_graphs_1
