,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.9350662307974636,0.5235403218033698,0.7008152430558943,1.0,1.0,0,0,5,generate_graphs_4
1,0.8754945776166271,0.6228712771139271,0.862893657096042,1.0,1.0,1,0,5,generate_graphs_4
2,0.8923833630943986,0.7261446119442703,0.8053056280871903,1.0,1.0,2,0,5,generate_graphs_4
3,0.9225622501959965,0.6027954967478266,0.7512674786512448,1.0,1.0,3,0,5,generate_graphs_4
4,0.8422707369901816,0.9643703350599635,0.9890981194505651,1.0,1.0,4,0,5,generate_graphs_4
5,0.0930507656066002,0.4942553035311851,0.9924920105760068,0.045,0.17,5,0,5,generate_graphs_4
6,0.869745538605392,0.75947688865355,0.2730707145126454,1.0,1.0,6,0,5,generate_graphs_4
7,0.9822005536111331,0.9460664238617649,0.7811482222123165,1.0,1.0,7,0,5,generate_graphs_4
8,0.8515002887003481,0.7649144263068237,0.8544435309275934,0.18,1.0,8,0,5,generate_graphs_4
9,0.9216419930663554,0.404804919181449,0.7989452921415275,1.0,1.0,9,0,5,generate_graphs_4
10,0.6397110193833971,0.44875466270946485,0.7216260359971398,1.0,0.9,10,0,5,generate_graphs_4
11,0.10648727614656113,0.9333208644136406,0.25790152927681814,1.0,1.0,11,0,5,generate_graphs_4
12,0.6891657905247266,0.9265756789546924,0.67491834080134,0.045,1.0,12,0,5,generate_graphs_4
13,0.9441197921160424,0.31574755017456513,0.8123351545409225,1.0,0.9,13,0,5,generate_graphs_4
14,0.4387155377403281,0.5605934000172974,0.6802705399602338,1.0,1.0,14,0,5,generate_graphs_4
15,0.7030652845278943,0.7491122122085856,0.6628132114137995,1.0,0.17,15,0,5,generate_graphs_4
16,0.7266017889994315,0.7182056238031034,0.4787993414677414,0.045,1.0,16,0,5,generate_graphs_4
17,0.9609196748943232,0.9835057051895914,0.9687796672325754,1.0,1.0,17,0,5,generate_graphs_4
18,0.6095887313462467,0.5273944650537874,0.5175710071032557,1.0,1.0,18,0,5,generate_graphs_4
19,0.7608171314997187,0.3548899158530197,0.9361380364130426,0.18,1.0,19,0,5,generate_graphs_4
20,0.9385334619630714,0.4963124246833772,0.7445131402891774,1.0,1.0,20,0,5,generate_graphs_4
21,0.21273586355431323,0.5564424685517704,0.023505753297237177,0.005,1.0,21,0,5,generate_graphs_4
22,0.5160928163481755,0.6702608672326488,0.9219902732410923,1.0,1.0,22,0,5,generate_graphs_4
23,0.3094535629840372,0.4490233144655011,0.8394952603614797,1.0,1.0,23,0,5,generate_graphs_4
24,0.5089416905334679,0.47613262804090484,0.8484158553413477,1.0,1.0,24,0,5,generate_graphs_4
25,0.3339840308069852,0.9169714151624545,0.7972971935503743,1.0,1.0,25,0,5,generate_graphs_4
26,0.5080268746688761,0.8869895626034634,0.5996912207813132,1.0,1.0,26,0,5,generate_graphs_4
27,0.8034328607309376,0.2211936330271603,0.9651460952312124,1.0,1.0,27,0,5,generate_graphs_4
28,0.7849044239555447,0.95650574231285,0.26187274088219875,1.0,1.0,28,0,5,generate_graphs_4
29,0.3580919504091862,0.6160210756925026,0.267562651928861,0.18,0.9,29,0,5,generate_graphs_4
30,0.11382612736358529,0.8301739851294072,0.23824518976120684,1.0,1.0,30,0,5,generate_graphs_4
31,0.0331771767762783,0.2043160666273899,0.026683309962878793,1.0,1.0,31,0,5,generate_graphs_4
32,0.5953785907693573,0.611259371430161,0.6542624650677433,0.045,1.0,32,0,5,generate_graphs_4
33,0.784106427857662,0.3082339854792297,0.8667237998060378,1.0,1.0,33,0,5,generate_graphs_4
34,0.45811952298924974,0.8267398750586682,0.8694065089236616,1.0,1.0,34,0,5,generate_graphs_4
35,0.17608446688405846,0.9208342477159155,0.5627869301637944,1.0,1.0,35,0,5,generate_graphs_4
36,0.06695830727261903,0.334454772434735,0.32885881486490787,1.0,1.0,36,0,5,generate_graphs_4
37,0.1323122981917249,0.853997062594024,0.26956296238240807,1.0,1.0,37,0,5,generate_graphs_4
38,0.07131152782315653,0.4937423004439505,0.08314889965763271,1.0,1.0,38,0,5,generate_graphs_4
39,0.632031143126579,0.9127811182695561,0.4518146398356775,1.0,1.0,39,0,5,generate_graphs_4
40,0.820131716193875,0.792752416660187,0.17038773990384865,1.0,1.0,40,0,5,generate_graphs_4
41,0.1415186310759307,0.6698516282201294,0.5587680310635272,1.0,1.0,41,0,5,generate_graphs_4
42,0.11652387603816754,0.7300155826042327,0.6516779285781993,0.005,0.9,42,0,5,generate_graphs_4
43,0.7331806403458504,0.17791125734471117,0.611795267586343,1.0,0.9,43,0,5,generate_graphs_4
44,0.46731078149559,0.5483407161333467,0.7472001864728872,1.0,1.0,44,0,5,generate_graphs_4
45,0.08981841565840616,0.00023090792051485168,0.505721026814236,0.005,0.17,45,1,5,generate_graphs_4
46,0.7281769451586807,0.4196090422395736,0.5785419899499067,0.005,1.0,46,1,5,generate_graphs_4
47,0.012404618848289374,0.6965561167352625,0.12476679766360231,0.045,1.0,47,1,5,generate_graphs_4
48,2.246723886822471e-05,0.004065203462303091,0.031787888183425754,0.18,0.9,48,1,5,generate_graphs_4
49,0.44735426261299205,0.33469274912830194,0.11723719435266665,0.045,1.0,49,1,5,generate_graphs_4
