,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.1477796483560519,0.606994385378075,0.6333469247632528,1.0,1.0,0,0,10,generate_graphs_4
1,0.841844338798697,0.6975910034916222,0.010097238634985411,1.0,1.0,1,0,10,generate_graphs_4
2,0.8902821801373686,0.4151508161850048,0.3832302336037824,1.0,1.0,2,0,10,generate_graphs_4
3,0.24003500353209958,0.08081252169257279,0.2016871577608757,1.0,1.0,3,0,10,generate_graphs_4
4,0.01169771755426867,0.11613534459599852,0.4060550752633379,1.0,1.0,4,0,10,generate_graphs_4
5,0.49595816630086387,0.9901631901676399,0.0063261773880060705,1.0,1.0,5,0,10,generate_graphs_4
6,0.5487278818024022,0.7880459147328293,0.14176667903577678,1.0,1.0,6,0,10,generate_graphs_4
7,0.3301160848830623,0.9744413247110191,0.6090636590265899,1.0,1.0,7,0,10,generate_graphs_4
8,0.19358041275317223,0.015608521401628706,0.06213573558598934,1.0,1.0,8,0,10,generate_graphs_4
9,0.5092969590815095,0.7031091302159775,0.6706900807676155,1.0,1.0,9,0,10,generate_graphs_4
10,0.026862113927986108,0.23217709646531753,0.4056393646285307,1.0,1.0,10,0,10,generate_graphs_4
11,0.2352432161532403,0.9040116123568137,0.29996050937283636,1.0,1.0,11,0,10,generate_graphs_4
12,0.16239803244545656,0.18756335931262216,0.7465779690837264,1.0,1.0,12,0,10,generate_graphs_4
13,0.11632940957905515,0.33959271670976254,0.6235233468672592,1.0,1.0,13,0,10,generate_graphs_4
14,0.005412016982923615,0.8294587867729105,0.973233822927081,1.0,1.0,14,0,10,generate_graphs_4
15,0.050530020301614464,0.7769426854751926,0.2798832766944675,1.0,1.0,15,0,10,generate_graphs_4
16,0.14889170263300094,0.8239570952377098,0.6047395886649314,1.0,1.0,16,0,10,generate_graphs_4
17,0.23275342163809415,0.4022298660194191,0.6345379807910244,1.0,1.0,17,0,10,generate_graphs_4
18,0.3082029579021451,0.09104020737639053,0.5304382391722267,1.0,1.0,18,0,10,generate_graphs_4
19,0.03036149166289641,0.24649900241511927,0.1440758665994182,1.0,1.0,19,0,10,generate_graphs_4
20,0.0007682317296823259,0.05188475089451982,0.16022170753746193,1.0,1.0,20,0,10,generate_graphs_4
21,0.18301033978157008,0.14464592924007602,0.326156358321903,1.0,1.0,21,0,10,generate_graphs_4
22,0.046318020303362115,0.7704790538500347,0.003582654191110467,1.0,1.0,22,0,10,generate_graphs_4
23,0.017922705280411837,0.6062142793028487,0.0346372850481978,1.0,1.0,23,0,10,generate_graphs_4
24,0.31061253384339316,0.020325345691165543,0.022777633730826804,1.0,1.0,24,0,10,generate_graphs_4
25,0.09261611135150274,0.2616811678205875,0.8033055123571418,1.0,1.0,25,0,10,generate_graphs_4
26,0.0713525329539119,0.07330897934641234,0.10042077951055743,1.0,1.0,26,0,10,generate_graphs_4
27,0.07791652454333935,0.7738508442754147,0.15923090489165517,1.0,1.0,27,0,10,generate_graphs_4
28,0.7850843418846003,0.7257662693971386,0.16091784262096567,1.0,1.0,28,0,10,generate_graphs_4
29,0.5459317951849457,0.7394515995928725,0.03653198865939275,1.0,1.0,29,0,10,generate_graphs_4
30,0.4480249127001883,0.07235041235024474,0.1768253277851902,1.0,1.0,30,0,10,generate_graphs_4
31,0.048461647036026595,0.04482703798623183,0.02747986371722351,1.0,1.0,31,0,10,generate_graphs_4
32,9.630835518027736e-05,0.18499257635258964,0.1512655041787239,1.0,1.0,32,0,10,generate_graphs_4
33,0.2514624572038498,0.31942267014471803,0.2811480495729072,1.0,1.0,33,0,10,generate_graphs_4
34,0.7038783923334191,0.8083851345900626,0.01643544131740663,1.0,1.0,34,0,10,generate_graphs_4
35,0.7745765647405883,0.9029701634242423,0.15685703036250978,1.0,1.0,35,0,10,generate_graphs_4
36,0.5207316008743037,0.18513116769406926,0.041418338381206246,1.0,1.0,36,0,10,generate_graphs_4
37,0.23110498461885354,0.7001823518419928,0.397145662504586,1.0,1.0,37,0,10,generate_graphs_4
38,0.04149501008962693,0.3293670072255716,0.007940882703025022,1.0,1.0,38,0,10,generate_graphs_4
39,0.020768988073533178,0.4216902572987487,0.014560130937384593,1.0,1.0,39,0,10,generate_graphs_4
40,0.00011899428454151102,0.074293834236277,0.15936991977268306,1.0,1.0,40,1,10,generate_graphs_4
41,0.34563502131135143,0.23684444380446454,0.6716802023994152,1.0,1.0,41,1,10,generate_graphs_4
42,0.16783473127706,0.5026162840922117,0.006048545844224056,1.0,1.0,42,1,10,generate_graphs_4
43,0.00649001659900313,0.37119401235461963,0.5309483311591423,1.0,1.0,43,1,10,generate_graphs_4
44,2.1794591398179745e-05,0.08202823808300283,0.02314618291195987,1.0,1.0,44,1,10,generate_graphs_4
45,5.058792211544698e-05,0.020390398920562103,0.048253385189250486,1.0,1.0,45,1,10,generate_graphs_4
46,0.005198086096684693,0.5890453812858512,0.09193023611983547,1.0,1.0,46,1,10,generate_graphs_4
47,6.5105334782713236e-06,0.035047225610368306,0.009414219248395111,1.0,1.0,47,1,10,generate_graphs_4
48,7.42255009731192e-05,0.054009607367743864,0.00479369717308837,1.0,1.0,48,1,10,generate_graphs_4
49,1.0112422228156447e-06,0.010409224492153023,0.19617795621764292,1.0,1.0,49,1,10,generate_graphs_4
