,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.03414244915040305,0.18272250130111528,0.007235772147696658,1.0,0.105,0,0,25,generate_graphs_4
1,0.005061878440663353,0.0812731191037264,0.11692098132199877,0.0,0.805,1,0,25,generate_graphs_4
2,0.005421972172571363,0.6047139287745695,0.08495552941162807,0.17,1.0,2,0,25,generate_graphs_4
3,9.8129135926551e-06,0.7357046689902282,0.26189053717748556,1.0,1.0,3,0,25,generate_graphs_4
4,0.004458208639559451,0.5271618868715126,0.10995940683137646,1.0,1.0,4,0,25,generate_graphs_4
5,0.006153199248301166,0.2578143463709393,0.05345977333111582,0.025,1.0,5,0,25,generate_graphs_4
6,0.08264270352867527,0.7182576683434225,0.11058030113570598,0.08,1.0,6,0,25,generate_graphs_4
7,0.7599430915835949,0.047337258174487515,0.32877039949265685,0.23,1.0,7,0,25,generate_graphs_4
8,0.24670634270371333,0.9562834132262448,0.726703650984251,0.025,1.0,8,0,25,generate_graphs_4
9,0.010980030658717043,0.17094677608008058,0.7680578979468902,0.08,1.0,9,0,25,generate_graphs_4
10,0.2580771507746373,0.5602704959977806,0.008335824818252536,0.0,1.0,10,0,25,generate_graphs_4
11,0.10179158625466155,0.7572702826287546,0.309524124582184,0.17,1.0,11,0,25,generate_graphs_4
12,0.6929137356965572,0.04055494732680305,0.027360686998547053,0.17,0.805,12,0,25,generate_graphs_4
13,0.00827665053448374,0.37131454435503874,0.04167646477593828,0.17,1.0,13,0,25,generate_graphs_4
14,0.005510157699755256,0.5481806171374635,0.11504049320387115,0.23,1.0,14,0,25,generate_graphs_4
15,0.17292061742668843,0.6820661892116314,0.13963153900495298,0.08,1.0,15,0,25,generate_graphs_4
16,0.3628303634916186,0.9783589486224705,0.2827875689862914,1.0,1.0,16,0,25,generate_graphs_4
17,0.01106708239247359,0.6793944008082463,0.5436661090574695,1.0,1.0,17,0,25,generate_graphs_4
18,0.026104225593509743,0.02480456694921869,0.09602533779307909,0.025,0.805,18,0,25,generate_graphs_4
19,0.0005672298866533923,0.2889259357379418,0.07337710421262869,0.005,1.0,19,0,25,generate_graphs_4
20,0.00038165655743278815,0.3842713755779512,0.040567209906993425,0.23,1.0,20,0,25,generate_graphs_4
21,0.028240594477282565,0.6166915765353541,0.7596532594160269,1.0,1.0,21,0,25,generate_graphs_4
22,0.053637506006284585,0.04111579551026564,0.19957453736837766,1.0,1.0,22,0,25,generate_graphs_4
23,0.11070186632530385,0.04441239541086059,0.05416757265751077,1.0,1.0,23,0,25,generate_graphs_4
24,0.00024005938072973147,0.11638621909986499,0.5758331335209234,1.0,1.0,24,0,25,generate_graphs_4
25,4.573932939637255e-05,0.016425275874013545,0.027359258866804372,0.025,0.105,25,1,25,generate_graphs_4
26,0.00023975814537944713,0.07655825695344805,0.947445573384406,1.0,1.0,26,1,25,generate_graphs_4
27,0.06322545021585949,0.8344188372621765,0.5309380494317977,1.0,1.0,27,1,25,generate_graphs_4
28,0.046503491667476894,0.028114815300300827,0.9032743523840366,1.0,1.0,28,1,25,generate_graphs_4
29,5.115524602042716e-05,0.27138897811016843,0.4102649933730318,0.23,1.0,29,1,25,generate_graphs_4
30,6.219103480452674e-06,0.09789127874578574,0.340754249159374,1.0,1.0,30,1,25,generate_graphs_4
31,0.002366907090305694,0.500862216094691,0.5443703844376732,0.23,1.0,31,1,25,generate_graphs_4
32,0.00023862828040350332,0.07749599736573752,0.16509142989569442,0.17,0.805,32,1,25,generate_graphs_4
33,3.118494979014477e-08,0.0016990110328380552,0.7202498987052258,1.0,0.105,33,1,25,generate_graphs_4
34,0.007717957684980914,0.19852232326749641,0.6488992645005541,0.025,1.0,34,1,25,generate_graphs_4
35,0.15982512497489818,0.466616588316524,0.5233937054553124,0.08,1.0,35,1,25,generate_graphs_4
36,2.8537397549621243e-06,0.0006135960983619631,0.48462654903486724,0.005,0.805,36,1,25,generate_graphs_4
37,0.04337581674875895,0.1370730710985635,0.30155314763029545,0.005,0.805,37,1,25,generate_graphs_4
38,0.01791972149497295,0.4739101705356712,0.6747817157595384,0.025,1.0,38,1,25,generate_graphs_4
39,0.14759532184872898,0.5368514048311317,0.6002097621048091,1.0,1.0,39,1,25,generate_graphs_4
40,8.125838564133323e-07,0.06280051405230776,0.4053880339342556,0.17,1.0,40,1,25,generate_graphs_4
41,3.8025523029060235e-06,0.06683872034563382,0.21485332440135382,0.23,1.0,41,1,25,generate_graphs_4
42,0.03618638171872906,0.0506455022589902,0.3335362139103202,0.025,1.0,42,1,25,generate_graphs_4
43,0.010559529514624907,0.34761306783917334,0.3539277403394274,0.08,1.0,43,1,25,generate_graphs_4
44,0.0739471404226242,0.016705107169319448,0.26605243626749825,0.23,1.0,44,1,25,generate_graphs_4
45,0.0028490579362548153,0.32293008848179233,0.42917852877056395,1.0,0.805,45,1,25,generate_graphs_4
46,0.09466712010221301,0.2618951903364923,0.8152345707856457,1.0,1.0,46,1,25,generate_graphs_4
47,0.003959420193451714,0.11937698067479266,0.8356746277292453,0.0,1.0,47,1,25,generate_graphs_4
48,0.022186784116538225,0.2470066990141224,0.39268863352554223,0.025,1.0,48,1,25,generate_graphs_4
49,6.482127736902744e-05,0.05341936958541384,0.9565804028264606,0.0,0.805,49,1,25,generate_graphs_4
