,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.0029555896509922733,0.29662479037663503,0.10241668526849268,1.0,1.0,0,0,20,generate_graphs_4
1,0.0022583279570533776,0.5753085048007477,0.08176405192552896,1.0,1.0,1,0,20,generate_graphs_4
2,0.0007720348316349732,0.5187480602036939,0.055436694851131035,1.0,1.0,2,0,20,generate_graphs_4
3,0.0093388920013107,0.33734588118149017,0.922620079972123,1.0,1.0,3,0,20,generate_graphs_4
4,0.46917614761319815,0.22889596952727592,0.5049929018343948,1.0,1.0,4,0,20,generate_graphs_4
5,0.0026701405532131768,0.17062442747676496,0.41525986585675007,1.0,1.0,5,0,20,generate_graphs_4
6,0.4890300440190779,0.8396149950429234,0.4254559623136718,1.0,1.0,6,0,20,generate_graphs_4
7,0.46636774089270017,0.15578253085030921,0.49093487997978313,1.0,1.0,7,0,20,generate_graphs_4
8,0.03620359460790074,0.8198235697984522,0.16368257504273834,1.0,1.0,8,0,20,generate_graphs_4
9,0.049468447013604436,0.6785607144759556,0.21776647374815092,1.0,1.0,9,0,20,generate_graphs_4
10,0.005861742903484082,0.455537540627545,0.5822072652493366,1.0,1.0,10,0,20,generate_graphs_4
11,0.4384611201487446,0.292269970502793,0.09109726650703107,1.0,1.0,11,0,20,generate_graphs_4
12,0.04034690185914475,0.1697469931447913,0.09805439602821059,1.0,1.0,12,0,20,generate_graphs_4
13,0.9043379975947229,0.5515762353413718,0.583608896111963,1.0,1.0,13,0,20,generate_graphs_4
14,0.0973927714809188,0.695993607346727,0.7052374923228089,1.0,1.0,14,0,20,generate_graphs_4
15,0.03453593317772216,0.7881198046870804,0.5697306901877213,1.0,1.0,15,0,20,generate_graphs_4
16,0.004419819161256441,0.6551400808035044,0.08623628986708418,1.0,1.0,16,0,20,generate_graphs_4
17,0.09511979615516891,0.4905344955091002,0.43705360581631003,1.0,1.0,17,0,20,generate_graphs_4
18,0.0019544833196007937,0.38677168466118905,0.4269829113295839,1.0,1.0,18,0,20,generate_graphs_4
19,0.6538374601653218,0.4663679653806676,0.6166440722433351,1.0,1.0,19,0,20,generate_graphs_4
20,0.00045562853307970253,0.00746146940324209,0.1390122101715459,1.0,1.0,20,0,20,generate_graphs_4
21,0.9110279821175317,0.7661994120384895,0.27435452288449813,1.0,1.0,21,0,20,generate_graphs_4
22,0.288705036508164,0.8652076487492957,0.2825141806684624,1.0,1.0,22,0,20,generate_graphs_4
23,0.13364734526713618,0.849838852483259,0.2312450363417069,1.0,1.0,23,0,20,generate_graphs_4
24,0.3889248995342012,0.2423908896773118,0.02761106990720107,1.0,1.0,24,0,20,generate_graphs_4
25,0.24088213725634203,0.15942042729374695,0.399778608432312,1.0,1.0,25,0,20,generate_graphs_4
26,0.5007986504484901,0.299804871494482,0.5002571374638678,1.0,1.0,26,0,20,generate_graphs_4
27,0.01654514260291581,0.09142865191898966,0.1398031687005625,1.0,1.0,27,0,20,generate_graphs_4
28,6.473732290287036e-05,0.22365302861052255,0.34409659653938707,1.0,1.0,28,0,20,generate_graphs_4
29,0.5792445133346251,0.6925579772284263,0.07575329313791024,1.0,1.0,29,0,20,generate_graphs_4
30,0.0004126051459720618,0.36197767143048065,0.29329349869721066,1.0,1.0,30,1,20,generate_graphs_4
31,0.0019836036650456713,0.4184324314875778,0.059042917281146086,1.0,1.0,31,1,20,generate_graphs_4
32,7.612113679205897e-05,0.10350282986608592,0.9522104779070174,1.0,1.0,32,1,20,generate_graphs_4
33,0.008730088857191218,0.07394992975334919,0.9838766422940574,1.0,1.0,33,1,20,generate_graphs_4
34,0.002370696429231754,0.2695004206534136,0.12046559903667459,1.0,1.0,34,1,20,generate_graphs_4
35,0.0021602006870257207,0.03223488763334193,0.1953012522571101,1.0,1.0,35,1,20,generate_graphs_4
36,1.8886396552041792e-05,0.06534389174430046,0.7216088869878708,1.0,1.0,36,1,20,generate_graphs_4
37,3.8981797219405445e-05,0.4633975899155987,0.014021603752286452,1.0,1.0,37,1,20,generate_graphs_4
38,0.0006917796133299529,0.6243209261012619,0.7514437306869707,1.0,1.0,38,1,20,generate_graphs_4
39,0.028354087251559714,0.7066382261610209,0.8391053868896562,1.0,1.0,39,1,20,generate_graphs_4
40,0.0005602351662416736,0.13925853504880653,0.5938488622081871,1.0,1.0,40,1,20,generate_graphs_4
41,0.002887126865790528,0.09850708934369909,0.28149673298028133,1.0,1.0,41,1,20,generate_graphs_4
42,0.027051541069901028,0.036270477592314145,0.23970369066889446,1.0,1.0,42,1,20,generate_graphs_4
43,0.0012794366504565579,0.06667779301328092,0.8634623125722382,1.0,1.0,43,1,20,generate_graphs_4
44,8.044021672182647e-06,0.018307460025976073,0.7887783417901819,1.0,1.0,44,1,20,generate_graphs_4
45,0.1397497315470052,0.1033686734073645,0.21133586385596223,1.0,1.0,45,1,20,generate_graphs_4
46,0.003796917941094347,0.586887637280296,0.5774338842966709,1.0,1.0,46,1,20,generate_graphs_4
47,0.010625731907663466,0.2120162833604175,0.30747332652134535,1.0,1.0,47,1,20,generate_graphs_4
48,0.0009636357704012036,0.06492140084829875,0.248623778302809,1.0,1.0,48,1,20,generate_graphs_4
49,0.017642640993807555,0.09498605990080781,0.5855980805758646,1.0,1.0,49,1,20,generate_graphs_4
