,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.04052422586610071,0.57928976113275,0.9428752862217761,1.0,1.0,0,0,20,generate_graphs_4
1,0.2376888288561901,0.2230526603384575,0.1420035843682779,1.0,1.0,1,0,20,generate_graphs_4
2,0.07503914508533292,0.28164432342504486,0.3171724502379266,1.0,1.0,2,0,20,generate_graphs_4
3,0.03543398684907416,0.8315543866864568,0.5144142220911432,1.0,1.0,3,0,20,generate_graphs_4
4,0.018897644402094495,0.09261300499214997,0.2456835883823975,1.0,1.0,4,0,20,generate_graphs_4
5,0.714044231930155,0.9739058476972147,0.005493464641725731,1.0,1.0,5,0,20,generate_graphs_4
6,0.11032348313772294,0.05793082736650551,0.5319961149338076,1.0,1.0,6,0,20,generate_graphs_4
7,0.10671853966049337,0.4809644716789313,0.6023110868275796,1.0,1.0,7,0,20,generate_graphs_4
8,0.0009001623198399305,0.5216331394524432,0.1254530163206334,1.0,1.0,8,0,20,generate_graphs_4
9,0.009929850146135531,0.48892488956446345,0.056654132839654064,1.0,1.0,9,0,20,generate_graphs_4
10,0.0017530703027504315,0.1966432349189693,0.33128413190025036,1.0,1.0,10,0,20,generate_graphs_4
11,0.22358462621924,0.7836795066771562,0.33799292642324996,1.0,1.0,11,0,20,generate_graphs_4
12,0.036527339074229,0.19614339226548777,0.015190466689862443,1.0,1.0,12,0,20,generate_graphs_4
13,0.009208411235438828,0.3670508851882573,0.27350389068086156,1.0,1.0,13,0,20,generate_graphs_4
14,0.08096354646037744,0.8505719907109829,0.07748533662687797,1.0,1.0,14,0,20,generate_graphs_4
15,0.0003401037480058097,0.2781044467139064,0.41392969652003003,1.0,1.0,15,0,20,generate_graphs_4
16,0.26804786063026254,0.09170235346573347,0.8201464147025118,1.0,1.0,16,0,20,generate_graphs_4
17,0.4133106384638022,0.6282338800680816,0.38458038331386113,1.0,1.0,17,0,20,generate_graphs_4
18,0.278226337631613,0.46782174228177564,0.7847070256207604,1.0,1.0,18,0,20,generate_graphs_4
19,0.2963665873191628,0.9421754340064827,0.09027103146058518,1.0,1.0,19,0,20,generate_graphs_4
20,0.009765912091085802,0.15897216824596644,0.04446966068916549,1.0,1.0,20,0,20,generate_graphs_4
21,0.17717409628550312,0.7038107482972862,0.03238544360635356,1.0,1.0,21,0,20,generate_graphs_4
22,0.004293362224332753,0.41223925879577705,0.08081948688136838,1.0,1.0,22,0,20,generate_graphs_4
23,0.006299118676851625,0.10597394126301445,0.0810606022877145,1.0,1.0,23,0,20,generate_graphs_4
24,0.05173948028307333,0.1157007106853961,0.6767576561003767,1.0,1.0,24,0,20,generate_graphs_4
25,0.012372788696935018,0.45323571356773795,0.09698624621720522,1.0,1.0,25,0,20,generate_graphs_4
26,2.7825639011596887e-05,0.121414261208014,0.06302960253766572,1.0,1.0,26,0,20,generate_graphs_4
27,0.8499318433960115,0.4074068444926112,0.1562321491404598,1.0,1.0,27,0,20,generate_graphs_4
28,0.19389794071745237,0.7304518788736518,0.10292417038251599,1.0,1.0,28,0,20,generate_graphs_4
29,0.0022299404862778146,0.09689937058674913,0.26373608407145893,1.0,1.0,29,0,20,generate_graphs_4
30,0.04817665774063937,0.4031103360098341,0.651045289658704,1.0,1.0,30,1,20,generate_graphs_4
31,0.007261000529379082,0.11415927369326456,0.40609943263262543,1.0,1.0,31,1,20,generate_graphs_4
32,0.07734160756706616,0.2547274376771294,0.3238997622441384,1.0,1.0,32,1,20,generate_graphs_4
33,1.810069596563311e-05,0.20004767043751912,0.9427479872160753,1.0,1.0,33,1,20,generate_graphs_4
34,0.0002925178358244836,0.1400238875843372,0.21303740791618597,1.0,1.0,34,1,20,generate_graphs_4
35,0.0013566818100754685,0.37696476802420886,0.08334944135267086,1.0,1.0,35,1,20,generate_graphs_4
36,0.18008835208689147,0.21420562477824126,0.037603973561891775,1.0,1.0,36,1,20,generate_graphs_4
37,0.026249190184437013,0.3431929818388327,0.4284919587684629,1.0,1.0,37,1,20,generate_graphs_4
38,0.06744224903127234,0.5231104748760647,0.3848747135904175,1.0,1.0,38,1,20,generate_graphs_4
39,0.0009586351921257627,0.33434982676492525,0.06546295117796047,1.0,1.0,39,1,20,generate_graphs_4
40,0.004568260228032638,0.44395649524763586,0.4926190490197482,1.0,1.0,40,1,20,generate_graphs_4
41,0.005366054425872246,0.8242986082992678,0.23336411014796005,1.0,1.0,41,1,20,generate_graphs_4
42,0.006906153762152045,0.5769406092404294,0.02392877764858273,1.0,1.0,42,1,20,generate_graphs_4
43,0.03342327990292383,0.5382157439236077,0.029594910466223374,1.0,1.0,43,1,20,generate_graphs_4
44,0.0029355687822101182,0.2844881564357658,0.6116152484797164,1.0,1.0,44,1,20,generate_graphs_4
45,0.021037885672850625,0.8415877328056045,0.12227888134252515,1.0,1.0,45,1,20,generate_graphs_4
46,1.9681763725283e-06,0.0014224359436787958,0.5769719700143601,1.0,1.0,46,1,20,generate_graphs_4
47,1.7480346077588843e-07,0.026095386575163592,0.058706571597505836,1.0,1.0,47,1,20,generate_graphs_4
48,0.0020416865885774806,0.2216786229845062,0.17632420223667655,1.0,1.0,48,1,20,generate_graphs_4
49,0.00010558717257869196,0.04502744381346111,0.06178360275442934,1.0,1.0,49,1,20,generate_graphs_4
