,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
29,1.7004818391250108e-05,0.0058035799552472065,3.0874998012480865e-18,0.01,1.0,29,1,25,generate_graphs_1
30,2.7041507922211814e-09,2.8706606961176987e-06,3.588461042846707e-23,1.0,0.885,30,1,25,generate_graphs_1
31,0.0010664301621950956,0.06014890280307573,7.000712844259596e-07,0.935,1.0,31,1,25,generate_graphs_1
32,2.475270891431745e-07,0.0022060109144331082,9.836598383558678e-26,1.0,0.885,32,1,25,generate_graphs_1
33,2.8024270439256937e-07,0.009525533289721144,1.5867889902834654e-24,0.01,1.0,33,1,25,generate_graphs_1
34,1.6246084444153896e-07,0.15331039229137564,1.50189560114611e-15,1.0,1.0,34,1,25,generate_graphs_1
35,1.088145076041575e-07,0.0022290257557991936,1.2845754259020645e-17,0.01,0.105,35,1,25,generate_graphs_1
36,4.045982373653802e-05,0.06383905478149701,7.008496075863032e-24,1.0,1.0,36,1,25,generate_graphs_1
37,1.0059877678588154e-06,0.013832209541310819,4.1701802703489914e-13,1.0,1.0,37,1,25,generate_graphs_1
38,5.855300414418905e-05,0.030511288441518805,1.5597171620752954e-18,1.0,0.885,38,1,25,generate_graphs_1
39,9.639005368376307e-07,0.033273895695204954,9.037465539783883e-18,1.0,1.0,39,1,25,generate_graphs_1
40,8.988756786869272e-06,0.140023411806215,1.6215412465303646e-10,1.0,1.0,40,1,25,generate_graphs_1
41,3.942179456451326e-05,0.07579334734828634,4.928033043548248e-19,0.29,1.0,41,1,25,generate_graphs_1
42,9.423577782705044e-07,0.0027924815111094866,1.906216503203212e-18,0.29,1.0,42,1,25,generate_graphs_1
43,1.3294642803690657e-07,0.0013765188770867398,6.962204111225862e-21,0.935,1.0,43,1,25,generate_graphs_1
44,7.397806650515616e-07,0.31172601852174064,1.58102323744908e-17,1.0,1.0,44,1,25,generate_graphs_1
45,0.001116662473286398,0.3182816344586513,4.4636925304729555e-12,0.01,1.0,45,1,25,generate_graphs_1
46,0.00028743832515185005,0.36255510195218343,4.849927256753067e-22,0.01,1.0,46,1,25,generate_graphs_1
47,2.1253899344277022e-08,0.013754559540771807,7.504920542250381e-20,0.935,0.885,47,1,25,generate_graphs_1
48,1.4311552928880155e-10,8.581858312801615e-05,1.3198319730939199e-13,1.0,0.885,48,1,25,generate_graphs_1
49,7.692746946259285e-06,0.048993988335098326,3.120328710622816e-12,0.01,0.885,49,1,25,generate_graphs_1
