,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.024263322569811424,0.29725390334991386,0.033354376277544624,0.975,1.0,0,0,15,generate_graphs_1
1,0.8460676466889174,0.9935152405745786,0.002348115632476331,1.0,1.0,1,0,15,generate_graphs_1
2,0.003088007874418,0.16594905975647536,0.00015119003262755785,1.0,1.0,2,0,15,generate_graphs_1
3,0.009770199825997333,0.15483288591971467,2.2846923490526506e-05,1.0,0.885,3,0,15,generate_graphs_1
4,0.5155334028823986,0.8012003639540312,7.674742795739317e-05,1.0,0.885,4,0,15,generate_graphs_1
5,0.8234405627387471,0.4733836490602056,0.002987868871276716,1.0,1.0,5,0,15,generate_graphs_1
6,0.9037420881471382,0.5069056811661794,0.014367319260707492,1.0,1.0,6,0,15,generate_graphs_1
7,0.031125459707749097,0.004370165754643954,7.477870923316861e-05,0.14,1.0,7,0,15,generate_graphs_1
8,0.0015330003364512194,0.3107912961281595,0.03265283672973242,1.0,1.0,8,0,15,generate_graphs_1
9,0.08233483999469965,0.40013535314572707,9.424605174997403e-06,1.0,0.885,9,0,15,generate_graphs_1
10,0.5852649778952261,0.8728712687547818,0.0029164597210561524,1.0,1.0,10,0,15,generate_graphs_1
11,0.1152003073881679,0.029146759847946426,0.00020217981771416117,1.0,1.0,11,0,15,generate_graphs_1
12,0.008404709964711285,0.646437292586882,0.00019644934930710176,1.0,1.0,12,0,15,generate_graphs_1
13,0.29722037542232677,0.3914691278828394,0.0004476011027849295,1.0,1.0,13,0,15,generate_graphs_1
14,0.011837612998292299,0.028314016875381074,0.00025480905015932043,0.975,1.0,14,0,15,generate_graphs_1
15,0.6474370758230498,0.851719447088473,0.0008310829013570584,1.0,1.0,15,0,15,generate_graphs_1
16,0.031040834142678816,0.1825485378552255,0.2673590674058574,1.0,0.885,16,0,15,generate_graphs_1
17,0.10973234032774919,0.40379650689872476,0.0005448633618772353,1.0,1.0,17,0,15,generate_graphs_1
18,0.5370788191828973,0.9173746347414531,0.1974532093943348,1.0,1.0,18,0,15,generate_graphs_1
19,0.22695106886935423,0.29802456735791183,0.00014035160999073223,1.0,1.0,19,0,15,generate_graphs_1
20,0.0011309514132319585,0.3142293889517371,0.002844522050730463,0.805,1.0,20,0,15,generate_graphs_1
21,0.43499001868993903,0.7148754058440466,0.10712822255019964,1.0,1.0,21,0,15,generate_graphs_1
22,0.6737476612822748,0.15041407411117927,6.665739912041672e-09,1.0,1.0,22,0,15,generate_graphs_1
23,0.020904032007628724,0.24815516694304796,0.0013670729517806263,0.14,0.885,23,0,15,generate_graphs_1
24,0.005574103433009618,0.03146305319557199,0.0010282771301531135,1.0,0.885,24,0,15,generate_graphs_1
25,0.17484019947555451,0.1663450612621513,0.00012516962552238636,1.0,1.0,25,0,15,generate_graphs_1
26,0.9262944907462434,0.6862631317980046,0.16555740270677585,1.0,1.0,26,0,15,generate_graphs_1
27,0.09978842957367745,0.5582201392019903,0.0004865871554358785,1.0,1.0,27,0,15,generate_graphs_1
28,0.9651324460636184,0.7512977997683847,0.008477381846373538,1.0,1.0,28,0,15,generate_graphs_1
29,0.04427700682169868,0.19637500010071815,0.0003399839645345698,0.14,1.0,29,0,15,generate_graphs_1
30,0.09798908637409652,0.10051280137547534,0.00023031047406485872,0.975,1.0,30,0,15,generate_graphs_1
31,0.2518341797471245,0.014203578969655005,0.010309579828208336,1.0,1.0,31,0,15,generate_graphs_1
32,0.2497318976082607,0.9564354669008006,0.009410941141990325,1.0,1.0,32,0,15,generate_graphs_1
33,0.12433801598735177,0.015551935937212082,0.005065454519721029,0.975,0.885,33,0,15,generate_graphs_1
34,0.038849707660547364,0.15854186155468092,0.0010935040389933363,1.0,1.0,34,0,15,generate_graphs_1
35,3.6595021400681125e-05,0.09181039295500844,8.121134282343456e-07,1.0,1.0,35,1,15,generate_graphs_1
36,0.009249085155578131,0.14631190617872505,2.2386134624263413e-05,1.0,0.885,36,1,15,generate_graphs_1
37,0.0009658975574281952,0.20701364889909832,3.4606403267252075e-08,0.975,0.885,37,1,15,generate_graphs_1
38,4.542347186156168e-05,0.47820576607670945,3.282134223990276e-08,1.0,1.0,38,1,15,generate_graphs_1
39,2.455281125224933e-06,0.005563653239707732,2.1094017089610793e-07,0.14,0.885,39,1,15,generate_graphs_1
40,6.382332462128162e-06,0.28280683400744694,5.7877066321991744e-08,1.0,1.0,40,1,15,generate_graphs_1
41,0.010587018982957658,0.13188055068787416,7.338953926021847e-05,0.805,1.0,41,1,15,generate_graphs_1
42,0.0002843353902253304,0.44441891921297777,1.3923689899261114e-05,0.805,1.0,42,1,15,generate_graphs_1
43,1.068244294062051e-07,0.01971300691089528,3.8187226574220545e-09,0.14,1.0,43,1,15,generate_graphs_1
44,0.0009738599216495441,0.026330986282758297,3.942589630358303e-06,0.975,0.885,44,1,15,generate_graphs_1
45,1.2911775677815576e-06,0.004890869045131695,9.860321311345667e-09,1.0,0.885,45,1,15,generate_graphs_1
46,0.07761249922326281,0.6711394009718779,1.6474184726625e-06,1.0,1.0,46,1,15,generate_graphs_1
47,0.00031738324986232855,0.0017191418119486869,8.257896353384319e-08,0.975,1.0,47,1,15,generate_graphs_1
48,9.212048904123169e-07,0.02756231297763507,1.0002795733651118e-08,0.805,1.0,48,1,15,generate_graphs_1
49,0.004534966204340345,0.033198124757456135,1.203274477050639e-06,0.14,1.0,49,1,15,generate_graphs_1
