,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
0,0.002149754527762812,0.6403989344173934,1.0259931195339993e-33,0,0,30,generate_graphs_1
1,0.07221198346398028,0.28228816629754927,6.902712887638346e-35,1,0,30,generate_graphs_1
2,0.0005944006414391248,0.09830240385886704,1.3206667261198568e-28,2,0,30,generate_graphs_1
3,6.704279602717492e-08,0.08609735712779369,1.7482846482520821e-34,3,0,30,generate_graphs_1
4,0.0002347159342007246,0.12023677187303826,4.672128396639821e-23,4,0,30,generate_graphs_1
5,2.186495992065278e-05,0.13458685287111463,3.276535891022311e-26,5,0,30,generate_graphs_1
6,0.0004132361292441236,0.5310626551160345,1.1651633605957944e-38,6,0,30,generate_graphs_1
7,0.0036691725718423366,0.2939608054799012,1.6683342609209804e-34,7,0,30,generate_graphs_1
8,0.00997995418652827,0.6746342401827472,7.513575695676003e-26,8,0,30,generate_graphs_1
9,0.0012919705177903181,0.6214202325667487,1.002722952117045e-33,9,0,30,generate_graphs_1
10,0.0004548105111094546,0.17795638069765976,2.6482192619194514e-33,10,0,30,generate_graphs_1
11,0.0001056222478363468,0.3758597291696379,1.186892201464313e-30,11,0,30,generate_graphs_1
12,0.02506261123204214,0.04480125705259173,4.477247147506046e-38,12,0,30,generate_graphs_1
13,0.0030572015053066098,0.2679607223403796,8.852786007185846e-20,13,0,30,generate_graphs_1
14,0.14294656326694424,0.06980838606166156,2.1305357134577654e-33,14,0,30,generate_graphs_1
15,0.020176862129603006,0.9508050855137195,1.2251907179733951e-32,15,0,30,generate_graphs_1
16,2.191503126763392e-09,0.12229443776064305,8.314556369320093e-35,16,0,30,generate_graphs_1
17,0.1163771115933208,0.27808424860572434,5.693096685900448e-32,17,0,30,generate_graphs_1
18,0.007450234858292251,0.15938366688701974,1.0275670311912223e-24,18,0,30,generate_graphs_1
19,0.00034986801190554315,0.4808481768121104,1.0475390998498811e-33,19,0,30,generate_graphs_1
20,3.703259605507955e-07,0.7382890455141853,5.649198713896879e-32,20,0,30,generate_graphs_1
21,0.008563808783735784,0.8764675013961457,1.1198257159636605e-27,21,0,30,generate_graphs_1
22,1.0498830329096585e-05,0.21977041135077732,1.5405585800309263e-34,22,0,30,generate_graphs_1
23,0.0005991163452665899,0.1842584180061214,1.9059364855146272e-40,23,0,30,generate_graphs_1
24,2.4745732038390262e-06,0.2824847879245361,2.8561515131639682e-33,24,0,30,generate_graphs_1
25,3.4711014956174946e-08,0.09621475251939901,5.883831408818866e-46,25,0,30,generate_graphs_1
26,0.00233371210089162,0.32044725894904547,1.5702758950660706e-37,26,0,30,generate_graphs_1
27,0.0006011160088966601,0.009062069735664988,1.524586793513912e-34,27,0,30,generate_graphs_1
28,0.0033187568002864876,0.2070960498160488,1.752117932648231e-19,28,0,30,generate_graphs_1
29,0.0002692373493075383,0.09801662748913749,3.3614711772200676e-23,29,0,30,generate_graphs_1
30,0.00014255137505786978,0.05508165276718599,1.7385481206995035e-21,30,0,30,generate_graphs_1
31,0.003591108475944758,0.6664905032323469,2.3425362359853187e-36,31,0,30,generate_graphs_1
32,0.0028536456438493112,0.29661070273105317,1.192481455079339e-40,32,0,30,generate_graphs_1
33,5.961717232942282e-05,0.01516511067800327,9.60762940379313e-31,33,0,30,generate_graphs_1
34,0.00010744855504784393,0.7604754057229659,2.20812369297355e-36,34,0,30,generate_graphs_1
35,0.00010706708455050573,0.5875997179180139,1.7331979844484276e-29,35,0,30,generate_graphs_1
36,5.673081794585339e-05,0.08470520174690105,4.8324754017631055e-31,36,0,30,generate_graphs_1
37,5.547705935755825e-05,0.06664751401614936,3.06556977224648e-35,37,0,30,generate_graphs_1
38,0.0003219664939612253,0.127669522861416,4.845799670897317e-31,38,0,30,generate_graphs_1
39,0.0004176822344924922,0.10337320490169344,4.627095381019817e-34,39,0,30,generate_graphs_1
40,2.6567633019697834e-38,1.7152506672761149e-15,3.959062241155799e-66,40,1,30,generate_graphs_1
41,3.9561551284855544e-27,2.4822835298641518e-09,3.14584003486307e-50,41,1,30,generate_graphs_1
42,4.373946030257042e-22,3.326925307389214e-08,3.7298800033548166e-50,42,1,30,generate_graphs_1
43,7.795620700210695e-26,1.7692767364296116e-08,9.714210976188592e-60,43,1,30,generate_graphs_1
44,7.283124540701208e-33,8.091286125659148e-18,1.115815480316247e-59,44,1,30,generate_graphs_1
45,2.8612894145928793e-22,9.137633669863423e-06,9.733292072233908e-66,45,1,30,generate_graphs_1
46,1.609309657315742e-28,1.0153128241965178e-08,1.3835207506739795e-62,46,1,30,generate_graphs_1
47,8.849173782641284e-30,9.203111105668196e-12,1.0794513775996333e-63,47,1,30,generate_graphs_1
48,8.995621693014703e-31,1.7496934420259536e-11,2.712907464585288e-63,48,1,30,generate_graphs_1
