,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.009607384840219188,0.1961181917517916,0.0021652073275841045,1.0,1.0,0,0,20,generate_graphs_4
1,0.00024708580604108855,0.03105515153661934,0.25284692501597544,1.0,1.0,1,0,20,generate_graphs_4
2,0.007877859054629248,0.0708187214550345,0.000996926022323171,1.0,1.0,2,0,20,generate_graphs_4
3,0.007570229809714672,0.7717562975071288,0.0018527460996692181,1.0,1.0,3,0,20,generate_graphs_4
4,0.01762690014755734,0.7444048628526041,0.014487624165936198,1.0,1.0,4,0,20,generate_graphs_4
5,0.2345045359591505,0.856331164773485,0.055021123182583204,1.0,1.0,5,0,20,generate_graphs_4
6,0.0696490829104532,0.18132116351474842,0.01208162110971861,1.0,1.0,6,0,20,generate_graphs_4
7,0.005300089285788722,0.5033190692147614,0.06337051203873931,1.0,1.0,7,0,20,generate_graphs_4
8,0.03695160886847674,0.736218072205778,0.020725443583403388,1.0,1.0,8,0,20,generate_graphs_4
9,0.027655963790181873,0.5007735314094088,0.27203962955892064,1.0,1.0,9,0,20,generate_graphs_4
10,3.010058581542471e-05,0.022814106407577528,0.00010006229487241318,1.0,1.0,10,0,20,generate_graphs_4
11,0.1560257050329762,0.29755353027172193,0.007021685196305439,1.0,1.0,11,0,20,generate_graphs_4
12,0.5300405147444051,0.8971123664504087,0.004887478575090468,1.0,1.0,12,0,20,generate_graphs_4
13,0.06978578168250603,0.2990354741297716,0.0007295008836455381,1.0,1.0,13,0,20,generate_graphs_4
14,0.01039517454774421,0.849400195673708,0.15411165856546064,1.0,1.0,14,0,20,generate_graphs_4
15,0.0003336824476777528,0.19312762601548178,0.07079565559973813,1.0,1.0,15,0,20,generate_graphs_4
16,0.026606805065304932,0.8535422837059438,0.0019483646620237671,1.0,1.0,16,0,20,generate_graphs_4
17,0.011054472047752756,0.4091464484442315,9.02640921365038e-05,1.0,1.0,17,0,20,generate_graphs_4
18,0.16659313819329977,0.7292229731821398,0.009239540630553935,1.0,1.0,18,0,20,generate_graphs_4
19,0.0014109606737182227,0.23300565481285818,0.0006577805318266978,1.0,1.0,19,0,20,generate_graphs_4
20,0.09727251629214735,0.30309961707200234,0.004465687087353697,1.0,1.0,20,0,20,generate_graphs_4
21,0.4040160270602988,0.5946231439081568,0.04954439880759012,1.0,1.0,21,0,20,generate_graphs_4
22,0.18609549360488242,0.4944321888257892,0.4064271842558656,1.0,1.0,22,0,20,generate_graphs_4
23,0.014225265808980508,0.219969564077001,0.017480929715663392,1.0,1.0,23,0,20,generate_graphs_4
24,0.003040251866637402,0.6467052919084353,0.0005973382629857664,1.0,1.0,24,0,20,generate_graphs_4
25,0.027205918724932044,0.008182170537738643,0.008059762420856015,1.0,1.0,25,0,20,generate_graphs_4
26,0.002144695319340671,0.1311300981733402,0.0005332870105438261,1.0,1.0,26,0,20,generate_graphs_4
27,0.03888261967381273,0.3233539951624408,0.015297244554357036,1.0,1.0,27,0,20,generate_graphs_4
28,0.1517020722837014,0.18040124603479823,0.009903166567882099,1.0,1.0,28,0,20,generate_graphs_4
29,0.04425815592973677,0.7420413439861713,0.03805731671107289,1.0,1.0,29,0,20,generate_graphs_4
30,0.002851099275129162,0.506492334839445,0.292565164147716,1.0,1.0,30,1,20,generate_graphs_4
31,0.11624696752441896,0.5102099608971395,0.003345415891150252,1.0,1.0,31,1,20,generate_graphs_4
32,0.0030373784670828284,0.06760795650229144,0.15512419801047375,1.0,1.0,32,1,20,generate_graphs_4
33,0.00011359781217633392,0.007385345855530662,0.2942540505855978,1.0,1.0,33,1,20,generate_graphs_4
34,0.6133923008583237,0.34127096206796625,0.0924223490018323,1.0,1.0,34,1,20,generate_graphs_4
35,5.3858234710925275e-05,0.060101934412131436,0.1685439540807477,1.0,1.0,35,1,20,generate_graphs_4
36,1.8169176355820767e-10,0.003375201191135702,0.05141991473279158,1.0,1.0,36,1,20,generate_graphs_4
37,0.0746697957672913,0.09652686421162777,0.03088660965216722,1.0,1.0,37,1,20,generate_graphs_4
38,8.159125355502553e-05,0.20172051098749244,0.2811003552647231,1.0,1.0,38,1,20,generate_graphs_4
39,0.0006249469078056422,0.42284117508726576,0.08630774836473079,1.0,1.0,39,1,20,generate_graphs_4
40,0.00016192601679191278,0.03454255876784429,0.010467494357523194,1.0,1.0,40,1,20,generate_graphs_4
41,0.030239430161312995,0.5844992701571701,0.04414969813436834,1.0,1.0,41,1,20,generate_graphs_4
42,1.9052989197346624e-06,0.027329053857672515,0.05218017708272847,1.0,1.0,42,1,20,generate_graphs_4
43,2.5703275271926257e-06,0.04695747910427285,0.1141168761786343,1.0,1.0,43,1,20,generate_graphs_4
44,0.005213465852900374,0.06178666461555063,0.05745222357971397,1.0,1.0,44,1,20,generate_graphs_4
45,0.0006767769249460823,0.2760553001458194,0.013624632084863402,1.0,1.0,45,1,20,generate_graphs_4
46,3.968051562925539e-07,0.00797834403597697,0.005759067176793601,1.0,1.0,46,1,20,generate_graphs_4
47,8.437014505440491e-06,0.04813344989091399,0.08845392370086448,1.0,1.0,47,1,20,generate_graphs_4
48,9.074880407266857e-06,0.15165378533168433,0.009264470873876399,1.0,1.0,48,1,20,generate_graphs_4
49,0.0006513062493887151,0.25403999164957997,0.005850620850600944,1.0,1.0,49,1,20,generate_graphs_4
