,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.059248337836027565,0.2824404691179729,0.17267759218920128,1.0,1.0,0,0,15,generate_graphs_4
1,0.5008920039767616,0.3057603118828624,0.19435530192851286,0.005,1.0,1,0,15,generate_graphs_4
2,0.1286519625412027,0.20304618988332274,0.0013681167167776465,0.845,1.0,2,0,15,generate_graphs_4
3,0.7986890390118085,0.9327007135218713,0.17851716349102836,1.0,1.0,3,0,15,generate_graphs_4
4,0.29887890855618,0.3075133876056494,0.32227721425100064,0.005,0.885,4,0,15,generate_graphs_4
5,0.5078053673769917,0.2934990895181593,0.01948123880727019,0.0,0.885,5,0,15,generate_graphs_4
6,0.015869339676995095,0.2163723284309923,0.01628194825536517,1.0,1.0,6,0,15,generate_graphs_4
7,0.3358564147304496,0.23403363492206897,0.0003312567489138565,1.0,1.0,7,0,15,generate_graphs_4
8,1.6309477070945529e-06,0.02011430873545168,0.009360003993314839,0.0,1.0,8,0,15,generate_graphs_4
9,0.25282635099577333,0.984537274501218,0.011831639485908643,1.0,1.0,9,0,15,generate_graphs_4
10,0.019946898815815833,0.793282122221777,0.0005254963353133334,1.0,1.0,10,0,15,generate_graphs_4
11,0.17319797443584078,0.8950084812336112,0.008306473236557258,1.0,1.0,11,0,15,generate_graphs_4
12,0.03262555607524574,0.6050394403856867,0.12534034222380194,0.0,1.0,12,0,15,generate_graphs_4
13,0.6726877772620565,0.799454929439324,0.5476293481875187,1.0,1.0,13,0,15,generate_graphs_4
14,0.2520990893256117,0.4238956146116904,0.0017585156900107744,0.0,1.0,14,0,15,generate_graphs_4
15,0.22240359188056794,0.189639224134032,0.03133856936414308,0.845,1.0,15,0,15,generate_graphs_4
16,0.19883808046902202,0.4534325071641946,0.07847190739449784,1.0,0.885,16,0,15,generate_graphs_4
17,0.5415151596184944,0.1443972384403511,0.41635970777498604,0.005,0.885,17,0,15,generate_graphs_4
18,0.15235498800413225,0.4082988844164971,0.2209330618742344,0.845,1.0,18,0,15,generate_graphs_4
19,0.00011131563919773343,0.0004810864566945842,0.017259327650635342,0.845,1.0,19,0,15,generate_graphs_4
20,0.1279551750563898,0.6812772936361922,0.04079868737942913,1.0,0.885,20,0,15,generate_graphs_4
21,0.06349330466112706,0.9875373688831203,0.042979319102518836,1.0,1.0,21,0,15,generate_graphs_4
22,0.004498071160460722,0.019224038871660423,0.030471908929077758,0.845,0.885,22,0,15,generate_graphs_4
23,0.15175948034132408,0.40280314098001446,0.018476326838927106,1.0,1.0,23,0,15,generate_graphs_4
24,0.07911450182723048,0.012029069725501409,0.2622857936959047,1.0,1.0,24,0,15,generate_graphs_4
25,0.5188916883158307,0.2006978659171882,0.0632747850859935,0.005,1.0,25,0,15,generate_graphs_4
26,0.0014222803746385755,0.03839094481860371,0.0001598371656761886,0.0,1.0,26,0,15,generate_graphs_4
27,5.82950655516498e-06,0.11539058373307158,0.0003559928182315564,1.0,1.0,27,0,15,generate_graphs_4
28,0.390546068573455,0.5722981884037646,0.2749669607134468,1.0,1.0,28,0,15,generate_graphs_4
29,0.7384012538880516,0.1935807521269264,0.05224037352895815,0.005,1.0,29,0,15,generate_graphs_4
30,0.09836796759950787,0.43561885294437097,0.36396963723075637,1.0,1.0,30,0,15,generate_graphs_4
31,0.07445251749076696,0.021757159077736773,0.21653993130323976,0.005,0.885,31,0,15,generate_graphs_4
32,0.10509422574823074,0.1105007758129545,0.08608453955590284,0.845,1.0,32,0,15,generate_graphs_4
33,0.005723847870337163,0.22314306583021046,0.013723065529295048,0.845,1.0,33,0,15,generate_graphs_4
34,0.0011036104521129975,0.02457681813843548,0.05412949288938593,1.0,0.885,34,0,15,generate_graphs_4
35,0.03237333043752286,0.1185319792424343,0.13184843631003185,0.845,1.0,35,1,15,generate_graphs_4
36,0.0016033921925537608,0.38367927554601694,0.23436133366032166,0.005,1.0,36,1,15,generate_graphs_4
37,1.3536572540231415e-05,0.028641500968396676,0.008691900896295174,0.845,1.0,37,1,15,generate_graphs_4
38,0.08736246291928729,0.17329184166558131,0.9102711873196885,0.005,1.0,38,1,15,generate_graphs_4
39,0.0006796644537971694,0.40497039401298185,0.038257139138737996,0.0,1.0,39,1,15,generate_graphs_4
40,0.00011381028199599662,0.054248984719341115,0.0038964108867510444,0.005,1.0,40,1,15,generate_graphs_4
41,0.00019203671011991884,0.04035104602801985,0.010541668500754121,0.845,1.0,41,1,15,generate_graphs_4
42,0.005989586051546851,0.6710384408009908,0.12088534159289353,1.0,1.0,42,1,15,generate_graphs_4
43,9.101563668475917e-07,0.1934573164304747,0.018810022999141408,0.0,1.0,43,1,15,generate_graphs_4
44,0.018965354676375334,0.11485619654162689,0.048211750977208284,0.845,1.0,44,1,15,generate_graphs_4
45,0.009093875997046494,0.10477450655291784,0.016429944680096654,1.0,1.0,45,1,15,generate_graphs_4
46,4.8129793280449385e-05,0.20435200374685372,0.0019347051255646488,0.845,1.0,46,1,15,generate_graphs_4
47,0.004792880583399668,0.10301874929449463,0.004406715120423014,1.0,1.0,47,1,15,generate_graphs_4
48,0.013430842536702703,0.4440834269479748,0.03812175552277852,0.845,1.0,48,1,15,generate_graphs_4
49,0.005823904890914333,0.009080515639038453,2.4661468659526257e-05,0.0,1.0,49,1,15,generate_graphs_4
