,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.018448529037701687,0.6740198912951815,1.120800975952898e-09,1.0,1.0,0,0,20,generate_graphs_1
1,0.8809197422023767,0.9149418684954762,0.0030930761130907656,1.0,1.0,1,0,20,generate_graphs_1
2,0.3324534473308958,0.13210536948686033,1.0426319398806154e-09,1.0,1.0,2,0,20,generate_graphs_1
3,0.6196946327110553,0.33435079994647204,1.0709066840856316e-05,0.13,1.0,3,0,20,generate_graphs_1
4,0.24748794537066693,0.190790656309246,2.4122364496108623e-08,1.0,1.0,4,0,20,generate_graphs_1
5,0.2593501139723908,0.787469102241382,0.023283633433211198,1.0,1.0,5,0,20,generate_graphs_1
6,0.24235628185672028,0.09904861890642738,6.821713215535521e-09,1.0,1.0,6,0,20,generate_graphs_1
7,0.21780555241310512,0.9150924884876912,1.21799183869422e-07,1.0,1.0,7,0,20,generate_graphs_1
8,3.052300324599942e-05,0.10306048083448192,9.278442323179746e-10,0.13,1.0,8,0,20,generate_graphs_1
9,0.3479658289819342,0.50966428845782,2.414676803611569e-08,1.0,1.0,9,0,20,generate_graphs_1
10,0.012058787884338661,0.3790508888823631,3.525068696925991e-06,1.0,1.0,10,0,20,generate_graphs_1
11,0.04461108445638493,0.8185272094419661,2.1574899391503615e-10,0.13,0.89,11,0,20,generate_graphs_1
12,0.2829907343454955,0.8509500413437141,2.531609070674015e-05,1.0,1.0,12,0,20,generate_graphs_1
13,0.5401832228113375,0.8469752596174172,4.065328149173423e-11,1.0,1.0,13,0,20,generate_graphs_1
14,0.11937482105517686,0.6637084398064401,2.2999358516894568e-06,1.0,1.0,14,0,20,generate_graphs_1
15,0.087641939654769,0.9891394295790925,5.808045206430585e-05,1.0,1.0,15,0,20,generate_graphs_1
16,0.2685658421738224,0.6003072930426305,3.3158915133853694e-11,1.0,1.0,16,0,20,generate_graphs_1
17,0.12216416068654619,0.7666664346228902,0.0004928601868149873,1.0,1.0,17,0,20,generate_graphs_1
18,0.40599778791472163,0.502747194482964,6.012039221663094e-05,1.0,1.0,18,0,20,generate_graphs_1
19,0.6810013933903227,0.6704477854639687,6.420158908112095e-11,0.13,1.0,19,0,20,generate_graphs_1
20,0.4519539143421263,0.9222833764154383,1.984849537842724e-12,1.0,1.0,20,0,20,generate_graphs_1
21,0.4046343922484479,0.7540583164010226,7.137894481551447e-10,1.0,1.0,21,0,20,generate_graphs_1
22,0.15751191651764004,0.637390115051415,4.238350903724016e-05,0.13,1.0,22,0,20,generate_graphs_1
23,0.3978067526628626,0.8211244857308871,0.00012635232342304462,1.0,1.0,23,0,20,generate_graphs_1
24,0.8916128197031471,0.9144641920859484,0.001189633482429993,1.0,1.0,24,0,20,generate_graphs_1
25,0.24694998733004245,0.6815200070327097,3.279271894901908e-06,1.0,1.0,25,0,20,generate_graphs_1
26,0.4760724129235562,0.1589812917708873,5.281143566225008e-06,1.0,1.0,26,0,20,generate_graphs_1
27,0.5079534807379605,0.9930214207685202,1.512116798918787e-11,1.0,1.0,27,0,20,generate_graphs_1
28,0.0008520825094193781,0.14526211276051695,1.2382688679688038e-08,1.0,1.0,28,0,20,generate_graphs_1
29,0.002365489087446885,0.22189796508640702,2.788240072166134e-06,1.0,1.0,29,0,20,generate_graphs_1
30,0.00019450853989677497,0.0054313927501080245,1.2832120495140818e-09,1.0,0.89,30,1,20,generate_graphs_1
31,4.0599721912543976e-06,0.0005508136734682693,5.376885602517753e-09,1.0,1.0,31,1,20,generate_graphs_1
32,8.694393984479756e-06,0.23161129922384455,4.0079205303200696e-10,1.0,1.0,32,1,20,generate_graphs_1
33,1.9654786159901855e-08,0.0334048330933728,2.2101716056093216e-13,1.0,0.89,33,1,20,generate_graphs_1
34,7.004369310337094e-07,0.020670946420685853,2.950039679091251e-12,1.0,1.0,34,1,20,generate_graphs_1
35,0.004835259475199793,0.6320694998281088,6.7351872701298e-11,0.13,1.0,35,1,20,generate_graphs_1
36,3.375705047476069e-05,0.08009150041491632,5.023435628046546e-18,1.0,1.0,36,1,20,generate_graphs_1
37,2.1236301510533141e-07,0.01197651355437332,1.7338472210404362e-18,1.0,0.89,37,1,20,generate_graphs_1
38,3.2324118990611365e-06,0.28348604969644503,1.2977615196950598e-10,1.0,1.0,38,1,20,generate_graphs_1
39,6.447299913269974e-05,0.26075780284474764,1.7670268951701793e-12,1.0,1.0,39,1,20,generate_graphs_1
40,6.420964771653421e-05,0.11932849165783833,7.346118115939589e-13,1.0,1.0,40,1,20,generate_graphs_1
41,1.6188511118775461e-06,0.0602691818788152,9.69784250288996e-13,1.0,0.89,41,1,20,generate_graphs_1
42,1.1098676333744103e-06,0.1305467249282099,1.589246075173127e-11,1.0,0.89,42,1,20,generate_graphs_1
43,8.166650746451482e-08,5.491782853082533e-05,1.961037023116896e-10,1.0,1.0,43,1,20,generate_graphs_1
44,0.000301444191277968,0.36866216794357703,1.452452661548907e-09,0.13,1.0,44,1,20,generate_graphs_1
45,0.0006287548252372352,0.003668111244602681,2.1429656327957843e-12,0.13,1.0,45,1,20,generate_graphs_1
46,0.002485044075038857,0.01825426520984907,7.884222102369168e-10,0.13,1.0,46,1,20,generate_graphs_1
47,1.809391925690799e-05,0.13494881139175233,1.622631196115147e-07,1.0,1.0,47,1,20,generate_graphs_1
48,3.873924886877145e-07,0.0928533452772134,2.1007091785975513e-11,1.0,1.0,48,1,20,generate_graphs_1
49,4.545221696947547e-08,0.0016321662393242499,2.6738467091966322e-14,0.13,1.0,49,1,20,generate_graphs_1
