,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.16770863908742373,0.08474152825308057,0.5385019678282271,1.0,1.0,0,0,5,generate_graphs_1
1,0.7203444029054444,0.4022954187686387,0.6482445444732354,1.0,1.0,1,0,5,generate_graphs_1
2,0.7276701730740628,0.41143452983651824,0.08467687269089601,1.0,1.0,2,0,5,generate_graphs_1
3,0.4058998626971815,0.7095359787348137,0.5081038856219704,1.0,1.0,3,0,5,generate_graphs_1
4,0.6719387970039538,0.7917579293075343,0.6832309552349023,1.0,1.0,4,0,5,generate_graphs_1
5,0.2521467615322924,0.722327089066114,0.9876263914827953,1.0,1.0,5,0,5,generate_graphs_1
6,0.06929710842263448,0.7607057465357621,0.3096392348380201,1.0,1.0,6,0,5,generate_graphs_1
7,0.19508733402770162,0.053618301663629096,0.706375602483692,1.0,1.0,7,0,5,generate_graphs_1
8,0.12284663514911215,0.11272713143483973,0.6031389051986011,1.0,1.0,8,0,5,generate_graphs_1
9,0.39567396305213187,0.5684073910272756,0.9734064362190701,1.0,1.0,9,0,5,generate_graphs_1
10,0.25073251115398515,0.006560873959429086,0.6962198682814986,1.0,0.0,10,0,5,generate_graphs_1
11,0.46506552983081506,0.8893093806499088,0.8061301067779914,1.0,1.0,11,0,5,generate_graphs_1
12,0.5434428256960626,0.15682974885229065,0.9576004033851226,1.0,1.0,12,0,5,generate_graphs_1
13,0.24255584397466284,0.907792475007948,0.8337311548766362,1.0,1.0,13,0,5,generate_graphs_1
14,0.7537516285385542,0.04258071619015921,0.8011617128327212,1.0,0.0,14,0,5,generate_graphs_1
15,0.6468061096856075,0.8762426377326094,0.9021751063948867,1.0,1.0,15,0,5,generate_graphs_1
16,0.9841843042744464,0.8195360595231999,0.94056049620994,1.0,1.0,16,0,5,generate_graphs_1
17,0.8862988413417026,0.7381815035028496,0.3993271273235776,1.0,1.0,17,0,5,generate_graphs_1
18,0.2937684312109247,0.3853654618742291,0.9343992433378172,1.0,1.0,18,0,5,generate_graphs_1
19,0.9045896646887771,0.5933707719109074,0.41627954152385555,1.0,1.0,19,0,5,generate_graphs_1
20,0.06611226067931829,0.38172696301687326,0.831558804173304,1.0,1.0,20,0,5,generate_graphs_1
21,0.4244884319717198,0.061738517871410686,0.5980120961902762,1.0,1.0,21,0,5,generate_graphs_1
22,0.6804879663444674,0.8763166378393109,0.9441468220916711,1.0,1.0,22,0,5,generate_graphs_1
23,0.8726151849486632,0.4447541348745117,0.7591577350763834,1.0,1.0,23,0,5,generate_graphs_1
24,0.015486236703158587,0.1838747178070559,0.9822928966163921,1.0,0.0,24,0,5,generate_graphs_1
25,0.24198999300727195,0.648425905171631,0.9285635413343655,1.0,1.0,25,0,5,generate_graphs_1
26,0.25237510556507686,0.04165048803652826,0.2616167254727615,1.0,1.0,26,0,5,generate_graphs_1
27,0.10261670886961866,0.021265411007674217,0.9060725870194355,1.0,0.0,27,0,5,generate_graphs_1
28,0.7587978472451747,0.16075095145525098,0.6977828407445157,1.0,1.0,28,0,5,generate_graphs_1
29,0.6746397218499495,0.3694474969282044,0.041857487815745775,1.0,1.0,29,0,5,generate_graphs_1
30,0.15131189154084182,0.8831134854089217,0.5377197349497048,1.0,1.0,30,0,5,generate_graphs_1
31,0.5368356938024297,0.9463204050685409,0.8102243599121006,1.0,1.0,31,0,5,generate_graphs_1
32,0.0909699708169015,0.10170540429067226,0.0552306222917334,1.0,1.0,32,0,5,generate_graphs_1
33,0.28798626903839514,0.008096950588419348,0.7350443269941804,1.0,1.0,33,0,5,generate_graphs_1
34,0.3746845892210201,0.9588286443663532,0.736970438117935,1.0,1.0,34,0,5,generate_graphs_1
35,0.8568346449698796,0.38652092639320146,0.9559804467591825,1.0,1.0,35,0,5,generate_graphs_1
36,0.24234802629758048,0.11896576429593804,0.07298912758068715,1.0,1.0,36,0,5,generate_graphs_1
37,0.8126087638666019,0.37618693350601234,0.5732744685985386,1.0,1.0,37,0,5,generate_graphs_1
38,0.16833103068295097,0.05181797261940395,0.8690371172053488,1.0,1.0,38,0,5,generate_graphs_1
39,0.572751510399008,0.6847383478327747,0.9108044499890462,1.0,1.0,39,0,5,generate_graphs_1
40,0.13572898740835077,0.4427036905051999,0.8568431445922507,1.0,1.0,40,0,5,generate_graphs_1
41,0.6433549587045092,0.4653449611723541,0.837327443527711,1.0,1.0,41,0,5,generate_graphs_1
42,0.8113977052812549,0.6695573216699713,0.9557742549534805,1.0,1.0,42,0,5,generate_graphs_1
43,0.014425538019392897,0.15616055807480597,0.266753830148395,1.0,1.0,43,0,5,generate_graphs_1
44,0.9917524381377043,0.8131726738529583,0.12529050969589933,1.0,1.0,44,0,5,generate_graphs_1
45,0.07040128215718759,0.6599902427160473,0.10539299913809275,1.0,1.0,45,1,5,generate_graphs_1
46,0.05882441374435411,0.4684330738365064,0.10960054368253919,1.0,1.0,46,1,5,generate_graphs_1
47,0.00020201805803103114,0.03321791838749651,0.008156882628535096,1.0,1.0,47,1,5,generate_graphs_1
48,0.0002956210363718433,0.1096103085105217,0.0061382261066611436,1.0,1.0,48,1,5,generate_graphs_1
49,0.8565825267119623,0.7295623337804625,0.9861236374711622,1.0,1.0,49,1,5,generate_graphs_1
