,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.18501180992627483,0.5801233607190688,1.2723931645647384e-07,1.0,1.0,0,0,20,generate_graphs_1
1,0.5352551338878226,0.6165167033484736,5.106113783050754e-06,1.0,1.0,1,0,20,generate_graphs_1
2,0.839704688875347,0.7952606758742184,0.00023574218288509438,1.0,1.0,2,0,20,generate_graphs_1
3,0.002885985685711068,0.3293685992238138,1.225549026045576e-05,1.0,1.0,3,0,20,generate_graphs_1
4,0.013386913819352446,0.3469653614232768,2.875166809078421e-10,1.0,1.0,4,0,20,generate_graphs_1
5,0.14025011526019548,0.7819221478377485,0.002355938374793337,1.0,1.0,5,0,20,generate_graphs_1
6,0.3522458165270551,0.29725056385592413,0.009402127521021483,1.0,1.0,6,0,20,generate_graphs_1
7,0.012725360311461145,0.5319577574538349,1.3858122371244484e-07,1.0,1.0,7,0,20,generate_graphs_1
8,0.01653762608279091,0.39661212889703507,2.1376711111482697e-09,1.0,1.0,8,0,20,generate_graphs_1
9,0.6969410615107243,0.7636832129040748,0.0003844692216891973,1.0,1.0,9,0,20,generate_graphs_1
10,0.06441887156152765,0.2550118466085792,2.965052556966607e-07,1.0,1.0,10,0,20,generate_graphs_1
11,0.387400485363233,0.1374060831063341,6.905486581476872e-05,1.0,1.0,11,0,20,generate_graphs_1
12,0.10003296708908206,0.4659893977650723,0.00013086841369302883,1.0,1.0,12,0,20,generate_graphs_1
13,0.10445104229127247,0.32278398152441606,2.399198880812918e-06,1.0,1.0,13,0,20,generate_graphs_1
14,0.6736405780806933,0.5735147083006125,0.00014237823024075284,1.0,1.0,14,0,20,generate_graphs_1
15,0.2468125230073649,0.9108799364068859,3.370343452704872e-06,1.0,1.0,15,0,20,generate_graphs_1
16,0.010988938046775518,0.19048702516738084,0.00012177775155636511,1.0,1.0,16,0,20,generate_graphs_1
17,0.02763258999680229,0.33228237045153375,1.4850756519622723e-08,1.0,1.0,17,0,20,generate_graphs_1
18,0.6533255008062895,0.16467458553026965,1.9758361328333864e-06,1.0,1.0,18,0,20,generate_graphs_1
19,0.21278410692257682,0.05438738434116918,2.2726618511732075e-05,1.0,1.0,19,0,20,generate_graphs_1
20,0.16059162099818886,0.8853322159952104,7.211760123428921e-07,1.0,1.0,20,0,20,generate_graphs_1
21,0.00725083629433009,0.7347909578638254,3.064023333015117e-07,1.0,1.0,21,0,20,generate_graphs_1
22,0.00838196851663994,0.28096623502634677,6.330061443251926e-08,1.0,1.0,22,0,20,generate_graphs_1
23,0.1836114352413648,0.016115097491264874,0.07542680974703549,1.0,1.0,23,0,20,generate_graphs_1
24,0.3123667436179816,0.2835845194697525,0.0001285369648984593,1.0,1.0,24,0,20,generate_graphs_1
25,0.3658432359820939,0.5858463948875415,2.627994215389401e-07,1.0,1.0,25,0,20,generate_graphs_1
26,0.7966388412199332,0.6167656511562671,0.004225656023979551,1.0,1.0,26,0,20,generate_graphs_1
27,0.8201285951073491,0.8558509575605731,1.3002958184982172e-07,1.0,1.0,27,0,20,generate_graphs_1
28,0.19887791171130298,0.41958546555692533,2.0418942913328982e-07,1.0,1.0,28,0,20,generate_graphs_1
29,0.013625418463668656,0.09168258986704349,5.493470652959399e-10,1.0,1.0,29,0,20,generate_graphs_1
30,0.011480824484450935,0.9018981618124097,4.405260292272144e-09,1.0,1.0,30,1,20,generate_graphs_1
31,4.03423070534517e-05,0.0662079057857153,5.4743171806321255e-11,1.0,1.0,31,1,20,generate_graphs_1
32,8.839051097180001e-06,0.061655600290062035,5.120849863339236e-10,1.0,1.0,32,1,20,generate_graphs_1
33,1.6499787062659495e-05,0.14433320053607843,3.037425960036727e-06,1.0,1.0,33,1,20,generate_graphs_1
34,0.10228292357292319,0.7062676859337251,4.992870011710702e-13,1.0,1.0,34,1,20,generate_graphs_1
35,0.0003607356363301644,0.14607582646272232,1.4022856331046044e-08,1.0,1.0,35,1,20,generate_graphs_1
36,1.6545594758484865e-08,0.016530860536830897,3.0955137789599834e-14,1.0,1.0,36,1,20,generate_graphs_1
37,3.917576618816195e-09,0.016408641877108297,4.585545010665139e-10,1.0,1.0,37,1,20,generate_graphs_1
38,0.0017034813504434871,0.08551324310658727,1.585000126980056e-11,1.0,1.0,38,1,20,generate_graphs_1
39,0.0005648284162895443,0.12551559642669535,0.00011187304257510383,1.0,1.0,39,1,20,generate_graphs_1
40,2.1656405955494157e-06,0.015550813469170557,1.400343266708862e-10,1.0,1.0,40,1,20,generate_graphs_1
41,1.899800985791667e-05,0.1348825724808542,7.204830452471285e-08,1.0,1.0,41,1,20,generate_graphs_1
42,0.0019315435511089445,0.6888291231161963,2.822778121355794e-10,1.0,1.0,42,1,20,generate_graphs_1
43,0.0008684262024110046,0.22105035794535347,3.045735689861337e-05,1.0,1.0,43,1,20,generate_graphs_1
44,5.461579364430278e-06,0.11352413018920057,2.2869662276316264e-09,1.0,1.0,44,1,20,generate_graphs_1
45,0.0031910512716363687,0.2760636875628449,1.3328958010896718e-08,1.0,1.0,45,1,20,generate_graphs_1
46,2.1454590684406503e-05,0.009232884428497878,1.277884926813956e-15,1.0,1.0,46,1,20,generate_graphs_1
47,0.0021384486627051484,0.026128794996394814,1.9791622939407462e-05,1.0,1.0,47,1,20,generate_graphs_1
48,3.348383917900824e-10,0.00040060747263677047,4.243399772472815e-11,1.0,1.0,48,1,20,generate_graphs_1
49,0.0020842872117853455,0.054896715509078764,3.2361870581005417e-09,1.0,1.0,49,1,20,generate_graphs_1
