,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
0,0.552176722962257,0.42393325401227006,2.4294763213838096e-10,0,0,30,generate_graphs_4
1,0.4243252467738877,0.9615970859931763,2.0025437822743548e-07,1,0,30,generate_graphs_4
2,0.2270347981216389,0.6390511988443044,1.8703814158487584e-13,2,0,30,generate_graphs_4
3,0.2771353352003072,0.835862747376088,4.040839862393219e-10,3,0,30,generate_graphs_4
4,0.8515126539413864,0.3225697880000946,2.2857460100041523e-12,4,0,30,generate_graphs_4
5,0.9608531502452482,0.9445836248235364,6.129172643971518e-09,5,0,30,generate_graphs_4
6,0.21381157598876688,0.46137334319182643,3.4296758881463675e-13,6,0,30,generate_graphs_4
7,0.34460394321559334,0.8653933091185029,1.2689284477497608e-09,7,0,30,generate_graphs_4
8,0.25920305362251184,0.012582078401069991,6.119593739384205e-06,8,0,30,generate_graphs_4
9,0.08868377639973539,0.021499013554007275,2.9842881939812412e-09,9,0,30,generate_graphs_4
10,0.25387875310305863,0.6024258624693537,7.55875068961423e-09,10,0,30,generate_graphs_4
11,0.13617895711257252,0.4447525681199092,5.6379103004417265e-08,11,0,30,generate_graphs_4
12,0.8637664303893282,0.9446882388498531,2.2097092137648006e-10,12,0,30,generate_graphs_4
13,0.2227879183592028,0.2128385984969026,7.579595891104922e-15,13,0,30,generate_graphs_4
14,0.383864874738023,0.6645221330097058,7.416029935406099e-10,14,0,30,generate_graphs_4
15,0.6490090310618788,0.7166546173190853,5.52661956430776e-06,15,0,30,generate_graphs_4
16,0.48169451510495964,0.37457345409984516,2.507364018725957e-16,16,0,30,generate_graphs_4
17,0.11935571327449396,0.46719798888105596,1.0313760595192566e-11,17,0,30,generate_graphs_4
18,0.6741535472904396,0.9593164191240646,6.48336419390477e-09,18,0,30,generate_graphs_4
19,0.6651671584464438,0.8301720313940399,4.405034384913194e-13,19,0,30,generate_graphs_4
20,0.5202461491607128,0.2616969600778271,1.850533191552228e-12,20,0,30,generate_graphs_4
21,0.4346079293701688,0.1857737353733673,9.632818732387508e-15,21,0,30,generate_graphs_4
22,0.5449103410954472,0.6298339075164143,3.871868372944473e-09,22,0,30,generate_graphs_4
23,0.2988366883062265,0.859054111715738,2.447010059420611e-11,23,0,30,generate_graphs_4
24,0.9370308325080879,0.8096563088368757,2.368225759266083e-09,24,0,30,generate_graphs_4
25,0.7029402184277764,0.4698617839903735,2.838882490668146e-07,25,0,30,generate_graphs_4
26,0.5068485436059523,0.9794439647218499,6.042144433631159e-08,26,0,30,generate_graphs_4
27,0.8098575028223511,0.637092608082164,7.326345059444292e-10,27,0,30,generate_graphs_4
28,0.8838044632930557,0.8985626637441367,1.0522074380038452e-12,28,0,30,generate_graphs_4
29,0.9614874787626018,0.1720277955871491,5.9140763181621e-11,29,0,30,generate_graphs_4
30,0.35016128115847783,0.06682708972223428,1.3250083894388248e-09,30,0,30,generate_graphs_4
31,0.3358672876082857,0.19542860265649842,4.474105227013305e-13,31,0,30,generate_graphs_4
32,0.9376890092455149,0.3503460548040396,8.47804970600707e-10,32,0,30,generate_graphs_4
33,0.5113055798981732,0.7187077650046093,2.206956519611485e-14,33,0,30,generate_graphs_4
34,0.7420080639146631,0.6020878879984586,1.448789574344035e-10,34,0,30,generate_graphs_4
35,0.6961270287040888,0.46489536511322355,1.0531909933971352e-06,35,0,30,generate_graphs_4
36,0.7466261476201548,0.8774169969590474,4.5646441179832206e-09,36,0,30,generate_graphs_4
37,0.6404201497879694,0.841440841027503,7.4260193363268e-12,37,0,30,generate_graphs_4
38,0.8277272099809241,0.6688137009817936,4.955462638689888e-12,38,0,30,generate_graphs_4
39,0.13964065045739502,0.7343467562475543,8.108528965034553e-12,39,0,30,generate_graphs_4
40,9.197651854840257e-24,1.4952573229283543e-07,4.398303918552723e-37,40,1,30,generate_graphs_4
41,3.419853498449639e-32,6.6164063786320414e-12,5.564708505322751e-45,41,1,30,generate_graphs_4
42,1.8122547668820093e-25,2.37422736157487e-12,1.4788178050499406e-41,42,1,30,generate_graphs_4
43,5.765649086109821e-28,9.600737182760878e-09,3.7052174381686214e-41,43,1,30,generate_graphs_4
44,5.750635614432623e-25,1.2289048718306064e-08,3.522712962568397e-36,44,1,30,generate_graphs_4
45,7.180318870003391e-26,1.0832056540462039e-07,2.0787711818415875e-34,45,1,30,generate_graphs_4
46,2.1917874562632375e-25,3.1165463665630073e-10,1.021883676489251e-36,46,1,30,generate_graphs_4
47,3.5879691370070462e-28,3.278123755172127e-14,3.8913384545734917e-38,47,1,30,generate_graphs_4
48,1.980715188777473e-26,1.8844346992360047e-06,5.008456406370151e-39,48,1,30,generate_graphs_4
49,7.285631411417081e-23,1.7970000990342554e-06,9.963761917761527e-31,49,1,30,generate_graphs_4
50,9.297286770589323e-24,4.7962869978936774e-08,1.4047257618684825e-41,50,1,30,generate_graphs_4
51,1.083162536847006e-29,1.1326683922329145e-13,5.579916832401228e-44,51,1,30,generate_graphs_4
52,1.3315890435340091e-17,0.000574132041090014,1.993597325676987e-32,52,1,30,generate_graphs_4
53,1.6786541013556112e-23,1.586273949520756e-10,1.8683302487865185e-38,53,1,30,generate_graphs_4
54,1.1854593940703994e-33,1.9251173734027376e-13,2.1313362372643674e-34,54,1,30,generate_graphs_4
55,3.4183258181838276e-22,2.52608078420657e-07,1.4310410775652862e-43,55,1,30,generate_graphs_4
56,8.29237081676828e-25,4.1878447272502126e-08,3.718354873005401e-45,56,1,30,generate_graphs_4
57,1.0593249737748653e-28,6.309966676145126e-09,1.375101889968547e-39,57,1,30,generate_graphs_4
58,5.847220832336766e-22,2.6435110235227185e-06,1.1163910350024394e-37,58,1,30,generate_graphs_4
59,1.4084617654740637e-24,2.7119806959096056e-08,2.6867884374033013e-45,59,1,30,generate_graphs_4
60,2.0331167285220483e-22,4.0435381736188896e-08,1.741356442693805e-43,60,1,30,generate_graphs_4
61,1.2126143185168218e-35,2.3621781688345456e-13,1.075810659195565e-46,61,1,30,generate_graphs_4
62,5.302762581282412e-26,5.6685030540307227e-08,1.4762836100613174e-36,62,1,30,generate_graphs_4
63,1.7973915195199516e-34,3.232840512640411e-12,2.6892793390774947e-46,63,1,30,generate_graphs_4
64,2.103382650272004e-23,1.4839034352898998e-10,4.746371304984761e-40,64,1,30,generate_graphs_4
