,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.3659012802951649,0.03691524074356125,0.0017569076333800555,0.44,1.0,0,0,10,generate_graphs_1
1,0.04285207990963187,0.3889433579291129,0.016722868200852302,1.0,1.0,1,0,10,generate_graphs_1
2,0.005573794193945924,0.40972727918685525,0.012461269108803998,0.81,1.0,2,0,10,generate_graphs_1
3,0.484817861070868,0.5670354589713646,0.5992974298808095,0.81,1.0,3,0,10,generate_graphs_1
4,0.0024389767929715316,0.6936327055774938,0.8137801663507424,1.0,1.0,4,0,10,generate_graphs_1
5,0.8131984918673707,0.28824122413883824,0.04164333530125163,0.44,1.0,5,0,10,generate_graphs_1
6,0.7046579888346465,0.22113303890217595,0.03777570962304365,0.44,1.0,6,0,10,generate_graphs_1
7,0.26719545881362955,0.8758238062377997,0.04750635039893791,1.0,1.0,7,0,10,generate_graphs_1
8,0.5772588070982645,0.746048935312571,0.04389099663855282,1.0,1.0,8,0,10,generate_graphs_1
9,0.14653153592326149,0.46797571698769297,0.06578322797016627,0.81,0.865,9,0,10,generate_graphs_1
10,0.7575442194932731,0.9943132726908854,8.85024663815222e-05,1.0,1.0,10,0,10,generate_graphs_1
11,0.5475791694062984,0.956090288241388,0.02492649454946647,1.0,1.0,11,0,10,generate_graphs_1
12,0.888191784332032,0.2585123285874625,0.022426930110849803,1.0,1.0,12,0,10,generate_graphs_1
13,0.8357062897971365,0.7107313178947221,0.1008366860062659,1.0,1.0,13,0,10,generate_graphs_1
14,0.7980754257143002,0.6321124907503874,0.20947590454372964,1.0,1.0,14,0,10,generate_graphs_1
15,0.6791378942559965,0.6697161135242049,0.0026054683593674127,0.44,1.0,15,0,10,generate_graphs_1
16,0.12791732666869468,0.7162131982910427,0.2423495561433643,1.0,1.0,16,0,10,generate_graphs_1
17,0.4991329577520046,0.7460323167276696,0.0030844391439488303,1.0,1.0,17,0,10,generate_graphs_1
18,0.377354374452019,0.9801669801594403,0.5744479838827081,1.0,1.0,18,0,10,generate_graphs_1
19,0.6443838718471556,0.8254745496656649,0.002117682956722303,1.0,1.0,19,0,10,generate_graphs_1
20,0.7752282707081388,0.7574558423120807,0.05623035530954131,0.44,1.0,20,0,10,generate_graphs_1
21,0.9429910390233419,0.950769434177636,3.483247382046823e-05,1.0,1.0,21,0,10,generate_graphs_1
22,0.6296146659211593,0.5925901674916952,0.07598082206205149,1.0,1.0,22,0,10,generate_graphs_1
23,0.5734545706458596,0.8945164702464756,0.17461811124473586,1.0,1.0,23,0,10,generate_graphs_1
24,0.0036202356779642306,0.3109677235245924,0.04090123881923326,1.0,1.0,24,0,10,generate_graphs_1
25,0.03364291643634568,0.09578936622478537,0.20187408615478167,1.0,1.0,25,0,10,generate_graphs_1
26,0.3986080756213962,0.6394193135344449,0.002283359932503407,1.0,1.0,26,0,10,generate_graphs_1
27,0.16860222462356045,0.9497912469052419,0.08757562400090517,1.0,1.0,27,0,10,generate_graphs_1
28,0.5135918724003463,0.018875184453941634,0.008696443003464937,1.0,0.16,28,0,10,generate_graphs_1
29,0.3165518479719286,0.8149117714996952,0.04129404454503715,1.0,1.0,29,0,10,generate_graphs_1
30,0.42336618531871495,0.9460393836156206,0.15103860201709504,1.0,1.0,30,0,10,generate_graphs_1
31,0.1790875095883219,0.3554440296549358,0.03343989437214786,1.0,1.0,31,0,10,generate_graphs_1
32,0.8167932261282019,0.17810316997375655,0.31344880999637603,1.0,1.0,32,0,10,generate_graphs_1
33,0.803701568070442,0.29779576966970217,0.3229818521990021,1.0,1.0,33,0,10,generate_graphs_1
34,0.3537849311479884,0.9830754687706925,0.011411077221716408,1.0,1.0,34,0,10,generate_graphs_1
35,0.10844553764999072,0.7164618795501462,0.08233755661208407,1.0,1.0,35,0,10,generate_graphs_1
36,0.6147278474156841,0.9568559948484708,0.0749030125236249,1.0,1.0,36,0,10,generate_graphs_1
37,0.009630509340571712,0.011591298407963793,0.024623202722353774,1.0,0.16,37,0,10,generate_graphs_1
38,0.07120129813944322,0.7991346112341482,0.027806178780396363,1.0,1.0,38,0,10,generate_graphs_1
39,0.7036769555536,0.2993585560031836,0.03172337288909964,1.0,1.0,39,0,10,generate_graphs_1
40,0.004771726489176132,0.3702906071070855,0.11295640490694658,1.0,1.0,40,1,10,generate_graphs_1
41,3.8592491878182925e-05,0.011373647727773384,0.0003300762913555246,1.0,0.865,41,1,10,generate_graphs_1
42,0.1761323173665711,0.3882333478533761,0.06420637365795583,0.44,1.0,42,1,10,generate_graphs_1
43,6.074830696503288e-06,0.08043516580908883,1.984256755604576e-05,0.81,1.0,43,1,10,generate_graphs_1
44,0.0011075038214155026,0.42509368161151556,0.024104812519217606,0.44,1.0,44,1,10,generate_graphs_1
45,2.2369618851160392e-05,0.00427402454559795,0.0008510962251704666,0.44,0.16,45,1,10,generate_graphs_1
46,0.014220113173270224,0.23530149287585492,0.23191869477846475,1.0,1.0,46,1,10,generate_graphs_1
47,2.0972248379223464e-05,0.0010681066764588831,0.000981748787176587,0.81,0.865,47,1,10,generate_graphs_1
48,0.053091219120358815,0.17937330914247201,0.0008556015732860143,1.0,0.865,48,1,10,generate_graphs_1
49,0.0008074235864840924,0.32891397244458764,0.001549870418513457,0.81,1.0,49,1,10,generate_graphs_1
