,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.4817497816045776,0.6172891291471378,0.6408029241655055,1.0,1.0,0,0,0,generate_graphs_4
1,0.3559942624863896,0.5676181422232877,0.948649630748638,1.0,1.0,1,0,0,generate_graphs_4
2,0.3490446082666015,0.821017757837987,0.3463641970936549,1.0,1.0,2,0,0,generate_graphs_4
3,0.5456291694795641,0.8987266072739255,0.546642518435629,1.0,1.0,3,0,0,generate_graphs_4
4,0.5218115049688916,0.6148422364623845,0.2868054909932705,1.0,1.0,4,0,0,generate_graphs_4
5,0.5591806574618433,0.7812136119585319,0.8319752709227468,1.0,1.0,5,0,0,generate_graphs_4
6,0.21230426826510965,0.06554132417488948,0.7731751622225296,1.0,1.0,6,0,0,generate_graphs_4
7,0.37655841879862073,0.28456290809393653,0.6187104405443626,1.0,1.0,7,0,0,generate_graphs_4
8,0.4610593141739199,0.16354667978841708,0.8490430933330828,1.0,1.0,8,0,0,generate_graphs_4
9,0.10921404180672512,0.20030618769809802,0.7754656362200689,1.0,1.0,9,0,0,generate_graphs_4
10,0.3803392107253085,0.8878242901289685,0.4632986463124733,1.0,1.0,10,0,0,generate_graphs_4
11,0.9058561282567832,0.6302660382681994,0.8878796968161364,1.0,1.0,11,0,0,generate_graphs_4
12,0.638804269709038,0.2931288904760527,0.9318329987426367,1.0,1.0,12,0,0,generate_graphs_4
13,0.595119992440104,0.5771632347381603,0.7137097391076026,1.0,1.0,13,0,0,generate_graphs_4
14,0.8769318355887583,0.5065993117127867,0.9768969719246955,1.0,1.0,14,0,0,generate_graphs_4
15,0.5838509940770931,0.2939332988947488,0.8011977378845183,1.0,1.0,15,0,0,generate_graphs_4
16,0.9525149167541026,0.6372010396405247,0.352381924246615,1.0,1.0,16,0,0,generate_graphs_4
17,0.9963033320202251,0.9905236818948636,0.4954364454974527,1.0,1.0,17,0,0,generate_graphs_4
18,0.814859674642566,0.11684321903890912,0.4216698930216626,1.0,1.0,18,0,0,generate_graphs_4
19,0.5823784293809446,0.7878390598391009,0.692001337511728,1.0,1.0,19,0,0,generate_graphs_4
20,0.34191701451320444,0.7396615169826917,0.5927492532171668,1.0,1.0,20,0,0,generate_graphs_4
21,0.6286334729379599,0.9075873949041389,0.08816195807059006,1.0,1.0,21,0,0,generate_graphs_4
22,0.19529323169106266,0.4188937097345385,0.13449148789258153,1.0,1.0,22,0,0,generate_graphs_4
23,0.21853073581773327,0.23351490022331994,0.8573943535605033,1.0,1.0,23,0,0,generate_graphs_4
24,0.8004209451450517,0.701796154418025,0.9466653849239761,1.0,1.0,24,0,0,generate_graphs_4
25,0.6494343993933547,0.528947658481431,0.9817623212284763,1.0,1.0,25,0,0,generate_graphs_4
26,0.31511497600963095,0.43245275811834016,0.9884151331641264,1.0,1.0,26,0,0,generate_graphs_4
27,0.15651740233963013,0.8774991238260625,0.7284289110809996,1.0,1.0,27,0,0,generate_graphs_4
28,0.1811466829268945,0.1780720213401816,0.8227362978536316,1.0,1.0,28,0,0,generate_graphs_4
29,0.44114941879723946,0.7476787743857596,0.48165722208359607,1.0,1.0,29,0,0,generate_graphs_4
30,0.49522936215484636,0.6571761167229718,0.6447936764766699,1.0,1.0,30,0,0,generate_graphs_4
31,0.2544381367682983,0.8444386905081935,0.014240405482549564,1.0,1.0,31,0,0,generate_graphs_4
32,0.1723904147172728,0.02095315625852592,0.6507473794771426,1.0,1.0,32,0,0,generate_graphs_4
33,0.32350268465277526,0.43854558148076445,0.7295640635725273,1.0,1.0,33,0,0,generate_graphs_4
34,0.8318274444970395,0.4595616200573336,0.4484546827974819,1.0,1.0,34,0,0,generate_graphs_4
35,0.17595571418521447,0.46818633216828726,0.4736479764550111,1.0,1.0,35,0,0,generate_graphs_4
36,0.6206876206821281,0.24459416344049323,0.9957063705278997,1.0,1.0,36,0,0,generate_graphs_4
37,0.5871632383318767,0.20858864513026218,0.4092143680679835,1.0,1.0,37,0,0,generate_graphs_4
38,0.8360222184962149,0.8350995008570813,0.13301861680269114,1.0,1.0,38,0,0,generate_graphs_4
39,0.32629177244118135,0.09454656120649316,0.9041466140423703,1.0,1.0,39,0,0,generate_graphs_4
40,0.4278680442297278,0.4380637023394697,0.4793373356621512,1.0,1.0,40,0,0,generate_graphs_4
41,0.6564319630963411,0.13998301571182412,0.6580509083570953,1.0,1.0,41,0,0,generate_graphs_4
42,0.4427415930897256,0.9569684328579195,0.9321339683368174,1.0,1.0,42,0,0,generate_graphs_4
43,0.42767154249316064,0.4622422141367442,0.18154681163784667,1.0,1.0,43,0,0,generate_graphs_4
44,0.1481179332934937,0.0773956272820626,0.4571533809253395,1.0,1.0,44,0,0,generate_graphs_4
45,0.576864307655812,0.26566001042302984,0.503230531376907,1.0,1.0,45,0,0,generate_graphs_4
46,0.9251887789471964,0.885964586082168,0.9588380505311563,1.0,1.0,46,0,0,generate_graphs_4
47,0.8353032817880762,0.618735565979444,0.9634950984518673,1.0,1.0,47,0,0,generate_graphs_4
48,0.08885500946308082,0.5847372678582206,0.23411349208677806,1.0,1.0,48,0,0,generate_graphs_4
49,0.7724813553405683,0.7913001035772762,0.8777463436556686,1.0,1.0,49,0,0,generate_graphs_4
