,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.9698439596249461,0.39312994202074264,0.313164776908071,1.0,1.0,0,0,0,generate_graphs_4
1,0.9331843479866785,0.8710828401070456,0.8849260595866526,1.0,1.0,1,0,0,generate_graphs_4
2,0.4243631789389273,0.07916769525692094,0.5976824468062361,1.0,1.0,2,0,0,generate_graphs_4
3,0.6302014506902007,0.6033474935689456,0.9114049313228355,1.0,1.0,3,0,0,generate_graphs_4
4,0.5916602804176331,0.9832578717971753,0.464942983192967,1.0,1.0,4,0,0,generate_graphs_4
5,0.9470017655852058,0.575369872213427,0.2972681095913482,1.0,1.0,5,0,0,generate_graphs_4
6,0.28326438378521335,0.2508301791398666,0.7049255393358205,1.0,1.0,6,0,0,generate_graphs_4
7,0.7003931721593557,0.7236730716999196,0.7563475847363725,1.0,1.0,7,0,0,generate_graphs_4
8,0.8642410709711736,0.9859166133846775,0.6212183635615606,1.0,1.0,8,0,0,generate_graphs_4
9,0.16489732763273351,0.921943297842774,0.42898944137952344,1.0,1.0,9,0,0,generate_graphs_4
10,0.37081677699077953,0.2810515050056388,0.960212657640496,1.0,1.0,10,0,0,generate_graphs_4
11,0.8459434673068617,0.2184351869251926,0.1808505579634308,1.0,1.0,11,0,0,generate_graphs_4
12,0.17815112256511018,0.30217143093718457,0.8109310606584372,1.0,1.0,12,0,0,generate_graphs_4
13,0.9006525073539657,0.9279641950043603,0.8080060571519834,1.0,1.0,13,0,0,generate_graphs_4
14,0.10417633242490028,0.7136758605680693,0.37270589435830137,1.0,1.0,14,0,0,generate_graphs_4
15,0.6826288946672516,0.9922456476564379,0.4790690890732284,1.0,1.0,15,0,0,generate_graphs_4
16,0.2017571682958082,0.164362370394205,0.44849344349720643,1.0,1.0,16,0,0,generate_graphs_4
17,0.7760873920301281,0.15938289569675834,0.8013376023896982,1.0,1.0,17,0,0,generate_graphs_4
18,0.660695467677645,0.5648158818803699,0.060524451486378215,1.0,1.0,18,0,0,generate_graphs_4
19,0.9154475823700589,0.6564806982797501,0.7157239339364514,1.0,1.0,19,0,0,generate_graphs_4
20,0.27672813501962323,0.16973779929581786,0.7576941609845415,1.0,1.0,20,0,0,generate_graphs_4
21,0.8674192904094602,0.30176378472598875,0.8866927297618568,1.0,1.0,21,0,0,generate_graphs_4
22,0.6356029404192887,0.5816746082412714,0.7134231424614732,1.0,1.0,22,0,0,generate_graphs_4
23,0.07353925284539764,0.3619393089230399,0.08915699737470988,1.0,1.0,23,0,0,generate_graphs_4
24,0.28730116998024696,0.8978874852829729,0.5335482905574338,1.0,1.0,24,0,0,generate_graphs_4
25,0.3708266264374447,0.9548093788455467,0.26100162302789054,1.0,1.0,25,0,0,generate_graphs_4
26,0.4402482648177042,0.1933174139465616,0.9579656910504972,1.0,1.0,26,0,0,generate_graphs_4
27,0.829893435794292,0.6346714533458775,0.9982408956783091,1.0,1.0,27,0,0,generate_graphs_4
28,0.06407564768375466,0.7224273806655017,0.03420629285542195,1.0,1.0,28,0,0,generate_graphs_4
29,0.8095526117418823,0.35377548444068246,0.8108673224980866,1.0,1.0,29,0,0,generate_graphs_4
30,0.9086154827293633,0.599207499099875,0.6025826407460961,1.0,1.0,30,0,0,generate_graphs_4
31,0.6286389908973233,0.994175669687523,0.5131940828582839,1.0,1.0,31,0,0,generate_graphs_4
32,0.6282676171582365,0.9392366084013816,0.5956487779024504,1.0,1.0,32,0,0,generate_graphs_4
33,0.9611016661487403,0.926040263016509,0.6519463929360491,1.0,1.0,33,0,0,generate_graphs_4
34,0.5001642564270548,0.7504267363859969,0.9820270316343493,1.0,1.0,34,0,0,generate_graphs_4
35,0.7311412793231269,0.1016859052853019,0.7227702322227332,1.0,1.0,35,0,0,generate_graphs_4
36,0.05954908287720632,0.29828568715198334,0.6307795257920242,1.0,1.0,36,0,0,generate_graphs_4
37,0.9552058363388528,0.1726881612903127,0.5751536636431623,1.0,1.0,37,0,0,generate_graphs_4
38,0.8494922056071041,0.2932080991670893,0.9651186399420563,1.0,1.0,38,0,0,generate_graphs_4
39,0.5691539751179946,0.8261162913622453,0.9797714789211218,1.0,1.0,39,0,0,generate_graphs_4
40,0.08145941267074586,0.5754896774308529,0.14560309053002915,1.0,1.0,40,0,0,generate_graphs_4
41,0.7219509846941812,0.04980989293191615,0.9348569539901355,1.0,1.0,41,0,0,generate_graphs_4
42,0.3974867373785953,0.7233675460669298,0.9676001135026413,1.0,1.0,42,0,0,generate_graphs_4
43,0.11168260857220866,0.08362567072244842,0.26574962707483785,1.0,1.0,43,0,0,generate_graphs_4
44,0.6683662377924806,0.8249127862336203,0.9209340470020576,1.0,1.0,44,0,0,generate_graphs_4
45,0.11092219596996515,0.8886302024088286,0.4716182388798471,1.0,1.0,45,0,0,generate_graphs_4
46,0.5115221577146215,0.9684759764343888,0.8988281723235547,1.0,1.0,46,0,0,generate_graphs_4
47,0.40521438013454236,0.32492640462675165,0.7196127103997746,1.0,1.0,47,0,0,generate_graphs_4
48,0.763889695125535,0.19965843079908596,0.9240614474892767,1.0,1.0,48,0,0,generate_graphs_4
49,0.4624493800062267,0.1687453309222254,0.839775708614777,1.0,1.0,49,0,0,generate_graphs_4
