,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.03471121314237188,0.6175441892804987,0.06034402428872384,1.0,1.0,0,0,25,generate_graphs_4
1,0.022663570859156185,0.20020191214287392,0.08316952333914061,1.0,1.0,1,0,25,generate_graphs_4
2,0.0008262194888125617,0.07917054896423899,0.017799930794971143,1.0,1.0,2,0,25,generate_graphs_4
3,0.08300069554389379,0.9089605378257722,0.002607126206776161,1.0,1.0,3,0,25,generate_graphs_4
4,0.004027056122492253,0.46544811007176545,0.012970819573788196,1.0,1.0,4,0,25,generate_graphs_4
5,0.02723636784982837,0.3610886557340529,0.008749216609334297,1.0,1.0,5,0,25,generate_graphs_4
6,0.01978041828520677,0.16005074993314913,0.07228113563900061,1.0,1.0,6,0,25,generate_graphs_4
7,0.005276769421689763,0.029276329859893025,0.3319774359201078,1.0,1.0,7,0,25,generate_graphs_4
8,0.024415382984688448,0.8201597772798718,0.010679660987909113,1.0,1.0,8,0,25,generate_graphs_4
9,0.006590078781944993,0.14006501205841793,0.09376865805470172,1.0,1.0,9,0,25,generate_graphs_4
10,7.651895726886105e-05,0.034018409932367294,0.20153429103090642,1.0,1.0,10,0,25,generate_graphs_4
11,2.0308265425310473e-05,0.4060583072511038,0.04245880516530944,1.0,1.0,11,0,25,generate_graphs_4
12,0.06482860981257922,0.9624930046649482,0.08003530237287845,1.0,1.0,12,0,25,generate_graphs_4
13,0.02237238585326526,0.294548725394772,0.0699073229139959,1.0,1.0,13,0,25,generate_graphs_4
14,0.04049969235359905,0.9699808192072248,0.12274893328583426,1.0,1.0,14,0,25,generate_graphs_4
15,1.0194044685036818e-05,0.0003557982099629357,0.9308998568235438,1.0,1.0,15,0,25,generate_graphs_4
16,0.11525154743413629,0.693267496183035,0.09550447965175948,1.0,1.0,16,0,25,generate_graphs_4
17,0.0004389013802160045,0.029521410415616185,0.08697592255208693,1.0,1.0,17,0,25,generate_graphs_4
18,0.011576295607660297,0.030344796314778995,0.00894139870076415,1.0,1.0,18,0,25,generate_graphs_4
19,0.00016854396616152733,0.3437682242452271,0.2422498178302858,1.0,1.0,19,0,25,generate_graphs_4
20,0.39467173156765056,0.453204746045444,0.6448599005914624,1.0,1.0,20,0,25,generate_graphs_4
21,0.002693273230319958,0.07656114076738144,0.2884874450192447,1.0,1.0,21,0,25,generate_graphs_4
22,0.07111987550136456,0.4665540519345176,0.568299565948824,1.0,1.0,22,0,25,generate_graphs_4
23,0.04172128179549166,0.14057465157200308,0.10402630626679743,1.0,1.0,23,0,25,generate_graphs_4
24,0.00963545986192916,0.5702658296632718,0.1221299968792204,1.0,1.0,24,0,25,generate_graphs_4
25,0.0038638794781990053,0.3454019503060156,0.5863416629554872,1.0,1.0,25,1,25,generate_graphs_4
26,0.014961352259052214,0.07022205279261791,0.20677686034014162,1.0,1.0,26,1,25,generate_graphs_4
27,0.0038068702321711408,0.2980387837470256,0.018532446213568546,1.0,1.0,27,1,25,generate_graphs_4
28,8.922230994297965e-05,0.03031830317756761,0.5327490964213331,1.0,1.0,28,1,25,generate_graphs_4
29,0.048110984551582484,0.7478502404307699,0.788788163065695,1.0,1.0,29,1,25,generate_graphs_4
30,0.003920661955209709,0.2537261323067351,0.4611400115213704,1.0,1.0,30,1,25,generate_graphs_4
31,0.004220659608936569,0.09037552646171883,0.4160529238993427,1.0,1.0,31,1,25,generate_graphs_4
32,0.0005683174189794316,0.04413761514946262,0.9750291069758372,1.0,1.0,32,1,25,generate_graphs_4
33,0.00024556847495929503,0.5093095534958325,0.45217899206116263,1.0,1.0,33,1,25,generate_graphs_4
34,2.623930244052887e-05,0.0888402623427128,0.5604714755401115,1.0,1.0,34,1,25,generate_graphs_4
35,1.155913671228213e-05,0.07718015579672784,0.6646398635340529,1.0,1.0,35,1,25,generate_graphs_4
36,0.0011533561822238939,0.1323259346005493,0.4686326243682677,1.0,1.0,36,1,25,generate_graphs_4
37,0.008172086607047227,0.8911105703501832,0.028596106546204897,1.0,1.0,37,1,25,generate_graphs_4
38,0.0007453610160879933,0.11997196989877489,0.04608925329888211,1.0,1.0,38,1,25,generate_graphs_4
39,0.00762099082565806,0.08364004931959654,0.4999754633462433,1.0,1.0,39,1,25,generate_graphs_4
40,0.0015393171294988991,0.06118282853122027,0.7180185503546064,1.0,1.0,40,1,25,generate_graphs_4
41,0.007629376530184962,0.06325563950567584,0.3329223904833238,1.0,1.0,41,1,25,generate_graphs_4
42,6.149534899924837e-07,0.003318574709455255,0.31881231710159913,1.0,1.0,42,1,25,generate_graphs_4
43,0.00016071683673407272,0.06638400402200913,0.002128247297342219,1.0,1.0,43,1,25,generate_graphs_4
44,0.047075029296392686,0.44368054702273496,0.1449715849842215,1.0,1.0,44,1,25,generate_graphs_4
45,0.04204856334557095,0.8786087431129156,0.6510931554228934,1.0,1.0,45,1,25,generate_graphs_4
46,0.01582002866755238,0.5626620392091553,0.2424654153016696,1.0,1.0,46,1,25,generate_graphs_4
47,0.0010338759177701967,0.1729469025835224,0.8243917327996761,1.0,1.0,47,1,25,generate_graphs_4
48,5.023154652153426e-06,0.014782387960655974,0.14550800030863403,1.0,1.0,48,1,25,generate_graphs_4
49,1.0380963847973787e-05,0.007061953199700594,0.1529873373660243,1.0,1.0,49,1,25,generate_graphs_4
