,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.02455513722740584,0.7994896219875144,0.10019676420456723,1.0,1.0,0,0,20,generate_graphs_4
1,0.06053451073491564,0.19863418944320213,0.11149209296172347,1.0,1.0,1,0,20,generate_graphs_4
2,0.014083088467506716,0.2986815751609638,0.5010955592584493,1.0,1.0,2,0,20,generate_graphs_4
3,0.02688126304344709,0.5326317265818196,0.1968791418171167,1.0,1.0,3,0,20,generate_graphs_4
4,0.10062599818482362,0.6815154735913829,0.0002697829881793936,1.0,1.0,4,0,20,generate_graphs_4
5,0.19935407839995875,0.04567923507693659,0.04443352956416617,1.0,1.0,5,0,20,generate_graphs_4
6,0.1958405965961875,0.2680995609690932,0.12535959077279,1.0,1.0,6,0,20,generate_graphs_4
7,0.02604821098226072,0.26415077908826307,0.0002327692692509254,1.0,1.0,7,0,20,generate_graphs_4
8,0.030733243257976117,0.5956330055973158,0.023169230898154727,1.0,1.0,8,0,20,generate_graphs_4
9,0.008480060679425227,0.38075604488220893,0.004056458908742192,1.0,1.0,9,0,20,generate_graphs_4
10,0.003176254352958696,0.3446121632496259,0.8238858702886939,1.0,1.0,10,0,20,generate_graphs_4
11,0.046872195311536725,0.10481568397777771,0.008080107164005604,1.0,1.0,11,0,20,generate_graphs_4
12,0.03348787560465757,0.4965463294973882,0.2940699850868755,1.0,1.0,12,0,20,generate_graphs_4
13,0.013846954855651631,0.5676301858891977,0.0520170336309072,1.0,1.0,13,0,20,generate_graphs_4
14,0.0038980555753171347,0.45145111520060394,0.032211209818271025,1.0,1.0,14,0,20,generate_graphs_4
15,0.11076783703912953,0.5941285132257363,0.5671556694909616,1.0,1.0,15,0,20,generate_graphs_4
16,0.004618269269609505,0.1983487942040285,0.000710371275247176,1.0,1.0,16,0,20,generate_graphs_4
17,0.41652784017883393,0.5916822102313897,5.5647805830871355e-05,1.0,1.0,17,0,20,generate_graphs_4
18,0.007404761992918191,0.9263128235909741,0.7095167798627242,1.0,1.0,18,0,20,generate_graphs_4
19,0.02167126999012684,0.9005383119683837,0.7674092263495886,1.0,1.0,19,0,20,generate_graphs_4
20,0.05384366614897051,0.27454774174322266,0.0014375227662895677,1.0,1.0,20,0,20,generate_graphs_4
21,0.056960474407721666,0.6473158485178608,0.0051298708519169735,1.0,1.0,21,0,20,generate_graphs_4
22,0.027474159242583732,0.14234555429122178,0.009905541923062235,1.0,1.0,22,0,20,generate_graphs_4
23,0.9144306949897034,0.9400781672490318,0.021155515342872182,1.0,1.0,23,0,20,generate_graphs_4
24,0.04697114683464551,0.6188260306069244,0.1859458349906987,1.0,1.0,24,0,20,generate_graphs_4
25,0.0011175662495849857,0.730774041750265,0.014324114951655002,1.0,1.0,25,0,20,generate_graphs_4
26,0.2341816858965702,0.5911193127216092,0.009594713440266713,1.0,1.0,26,0,20,generate_graphs_4
27,8.835640796264386e-05,0.5272990543837547,0.22545444070210874,1.0,1.0,27,0,20,generate_graphs_4
28,0.4075481202884136,0.6429441637343778,0.008682441967087078,1.0,1.0,28,0,20,generate_graphs_4
29,0.10159445060002766,0.3476956403583739,0.5620528839926586,1.0,1.0,29,0,20,generate_graphs_4
30,6.8550429791996395e-06,0.1919866981609655,8.817846906364972e-05,1.0,1.0,30,1,20,generate_graphs_4
31,0.0019360339279679934,0.41842586942642496,0.17139759270463625,1.0,1.0,31,1,20,generate_graphs_4
32,0.0007948391715072977,0.15683830670545945,0.11123970307201346,1.0,1.0,32,1,20,generate_graphs_4
33,0.020227708007432208,0.16050723078658866,0.7022238125404661,1.0,1.0,33,1,20,generate_graphs_4
34,0.0032325822723990195,0.6600497209250701,0.06648475208705881,1.0,1.0,34,1,20,generate_graphs_4
35,0.0002312522219769189,0.3774952194966921,0.32025902297191083,1.0,1.0,35,1,20,generate_graphs_4
36,0.00026853322693310767,0.1528457504481071,0.13229121730569166,1.0,1.0,36,1,20,generate_graphs_4
37,0.02040311608658107,0.25917323759554867,0.2219352069094066,1.0,1.0,37,1,20,generate_graphs_4
38,1.1313852210819949e-06,0.007982558164512482,0.0006487506904650287,1.0,1.0,38,1,20,generate_graphs_4
39,0.0015367646734592345,0.6397377866665876,0.6757866828396517,1.0,1.0,39,1,20,generate_graphs_4
40,0.0006651456198510446,0.48973079423868215,0.09211635536824184,1.0,1.0,40,1,20,generate_graphs_4
41,0.00026873897067075604,0.4726538305255988,0.1363166750320957,1.0,1.0,41,1,20,generate_graphs_4
42,0.0001788889484878031,0.19523425850889428,0.1863072439714501,1.0,1.0,42,1,20,generate_graphs_4
43,0.03515244312880622,0.9345694296293775,0.9703270484589035,1.0,1.0,43,1,20,generate_graphs_4
44,0.0005961519154932368,0.5804131955151944,0.4706040047201018,1.0,1.0,44,1,20,generate_graphs_4
45,0.015161511684076028,0.17153511211684944,0.197385723033112,1.0,1.0,45,1,20,generate_graphs_4
46,0.0023529827863385433,0.4022032597702916,0.012895313697665993,1.0,1.0,46,1,20,generate_graphs_4
47,0.00035225538341837886,0.18033262701804859,0.1694688043624173,1.0,1.0,47,1,20,generate_graphs_4
48,4.363181524764628e-07,0.2168482854035429,0.0825777033559846,1.0,1.0,48,1,20,generate_graphs_4
49,2.4508267090283435e-06,0.031692525282973553,0.10295341075901249,1.0,1.0,49,1,20,generate_graphs_4
