,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.5684548005822427,0.9173119954326737,0.1200925283037899,1.0,1.0,0,0,20,generate_graphs_4
1,0.00014544604398720806,0.3423803849087801,0.03662542159660985,1.0,1.0,1,0,20,generate_graphs_4
2,0.036525328932051765,0.9077638792480921,0.1639858398632912,1.0,1.0,2,0,20,generate_graphs_4
3,0.0008297440654210696,0.08554933955053493,0.0008958118628267266,0.485,1.0,3,0,20,generate_graphs_4
4,0.004572181359142956,0.12414796692577605,0.05024804405394632,0.0,1.0,4,0,20,generate_graphs_4
5,0.00016257334234511168,0.14042659792091608,0.0987896323254391,0.0,1.0,5,0,20,generate_graphs_4
6,0.04486817411497782,0.4283798473741326,0.07274903698798653,1.0,0.88,6,0,20,generate_graphs_4
7,0.0481444388543536,0.4893193710473983,0.41708687687465734,0.115,1.0,7,0,20,generate_graphs_4
8,0.010513450291862965,0.933789482184114,0.5882011684904802,0.0,1.0,8,0,20,generate_graphs_4
9,0.1291890859624295,0.30504062878782956,0.25727699403942805,0.24,1.0,9,0,20,generate_graphs_4
10,0.1330011194723915,0.5839243731017276,0.10067147870826133,0.24,1.0,10,0,20,generate_graphs_4
11,0.0330716561415605,0.15597101642251615,0.022359804003234736,0.115,0.88,11,0,20,generate_graphs_4
12,0.014408224752308869,0.8528308854307519,0.04228589641440141,0.485,1.0,12,0,20,generate_graphs_4
13,0.05729255090122066,0.026696275246347424,0.045803259742083546,0.24,1.0,13,0,20,generate_graphs_4
14,0.05633452614325684,0.3432465358987304,0.29021741075106516,0.24,1.0,14,0,20,generate_graphs_4
15,0.028972086861018032,0.3145398396119083,0.4615344433948434,1.0,1.0,15,0,20,generate_graphs_4
16,0.38018954612239253,0.7703275554508671,0.44193739322311487,0.485,1.0,16,0,20,generate_graphs_4
17,0.05069084051962106,0.2743719009066554,0.03934950430308124,1.0,0.88,17,0,20,generate_graphs_4
18,0.016679172354491983,0.8688381828754813,0.022280081320751145,0.005,1.0,18,0,20,generate_graphs_4
19,0.7778554767329836,0.7594863260585435,0.4484453613857058,0.485,1.0,19,0,20,generate_graphs_4
20,0.017544203359767186,0.5914678052272143,0.36108085823765873,0.24,1.0,20,0,20,generate_graphs_4
21,0.4340355816861913,0.7860762708097441,0.8922281403700723,0.0,1.0,21,0,20,generate_graphs_4
22,0.021853796610681923,0.6377887999151881,0.29019237537156733,0.0,1.0,22,0,20,generate_graphs_4
23,0.00037735668956348587,0.04716120392417364,0.4450088564972492,0.485,1.0,23,0,20,generate_graphs_4
24,0.010215934095505405,0.6429709300735647,0.5348336342190535,1.0,1.0,24,0,20,generate_graphs_4
25,0.12775078435399184,0.5429073212728666,0.003838394531594612,1.0,1.0,25,0,20,generate_graphs_4
26,0.0940863014294728,0.7502342275413492,0.06003762676471395,1.0,1.0,26,0,20,generate_graphs_4
27,0.015120444043876581,0.6915538515364111,0.5343106178748621,1.0,1.0,27,0,20,generate_graphs_4
28,0.052051018290422656,0.725443235804234,0.499420435385885,0.115,1.0,28,0,20,generate_graphs_4
29,0.011422137818914326,0.1842164903737235,0.19136248986612792,1.0,1.0,29,0,20,generate_graphs_4
30,0.008484733950488876,0.49593787683889534,0.5182645523198186,0.24,1.0,30,1,20,generate_graphs_4
31,0.013447833953433895,0.4415472410703323,0.14328048028789847,1.0,1.0,31,1,20,generate_graphs_4
32,0.04575819026020422,0.18796006276451205,0.334713495270054,1.0,1.0,32,1,20,generate_graphs_4
33,2.677092214209768e-07,0.01806076725616232,0.026995593598524662,0.0,1.0,33,1,20,generate_graphs_4
34,0.0048859425710583064,0.059271229520790655,0.005350867940857806,0.005,0.88,34,1,20,generate_graphs_4
35,0.00038609836438647615,0.24998648773737067,0.36814133726098563,0.115,1.0,35,1,20,generate_graphs_4
36,0.008564674148614624,0.4640719236523778,0.29690636799811193,0.005,1.0,36,1,20,generate_graphs_4
37,9.369601532262335e-07,0.1268839238541485,0.057882039922186934,0.485,1.0,37,1,20,generate_graphs_4
38,0.004631647160914785,0.2925840741940825,0.12502323427465994,0.115,1.0,38,1,20,generate_graphs_4
39,0.00624944147058347,0.6465994651950284,0.9307122096152997,0.0,0.88,39,1,20,generate_graphs_4
40,0.0077397714030058426,0.5508941806042633,0.26501457372875137,1.0,1.0,40,1,20,generate_graphs_4
41,5.8694718072880675e-05,0.18043582796221597,0.9349619931881208,1.0,1.0,41,1,20,generate_graphs_4
42,0.019045385580819734,0.04223102538015708,0.47354549767143106,0.24,0.88,42,1,20,generate_graphs_4
43,5.274987533862648e-06,0.16654205135258407,0.3745480948830207,0.115,1.0,43,1,20,generate_graphs_4
44,9.367456623031392e-06,0.09928927579590041,0.5235935319839362,1.0,0.88,44,1,20,generate_graphs_4
45,0.0004312998344992053,0.5539060117709476,0.4802364278120995,0.0,1.0,45,1,20,generate_graphs_4
46,4.235048890151947e-08,0.02794408279345814,0.2869303170570043,0.485,0.88,46,1,20,generate_graphs_4
47,0.0018254957238258058,0.08515031548432787,0.09263441881433425,0.485,1.0,47,1,20,generate_graphs_4
48,0.0007796274064385068,0.45943889403833693,0.02130833789202042,0.485,1.0,48,1,20,generate_graphs_4
49,0.018850269260758393,0.0871785290617271,0.4392857094707079,0.485,1.0,49,1,20,generate_graphs_4
