,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.7102887213330762,0.4766143904739441,0.796612078859517,1.0,1.0,0,0,0,generate_graphs_1
1,0.8883804016626888,0.9637416966637391,0.7993872135107732,1.0,1.0,1,0,0,generate_graphs_1
2,0.637076460709092,0.9749111149025802,0.9906518432028336,1.0,1.0,2,0,0,generate_graphs_1
3,0.45908834588028546,0.8845209884193571,0.6952366188209991,1.0,1.0,3,0,0,generate_graphs_1
4,0.9418595403042532,0.5037436010324049,0.44756965042716634,1.0,1.0,4,0,0,generate_graphs_1
5,0.4475229347575762,0.8979352834507488,0.9574319324992469,1.0,1.0,5,0,0,generate_graphs_1
6,0.6357161936662576,0.9844488257491845,0.7290169568721834,1.0,1.0,6,0,0,generate_graphs_1
7,0.504597914944488,0.33902526842771336,0.9669139955481151,1.0,1.0,7,0,0,generate_graphs_1
8,0.04297282862817354,0.0681200413297525,0.28441371257007503,1.0,1.0,8,0,0,generate_graphs_1
9,0.6717698412239608,0.9572106593058932,0.7106591159914881,1.0,1.0,9,0,0,generate_graphs_1
10,0.8385971328896868,0.46603438128191804,0.014910188984764898,1.0,1.0,10,0,0,generate_graphs_1
11,0.5391926001928968,0.3272934708351655,0.20796825265346472,1.0,1.0,11,0,0,generate_graphs_1
12,0.13235991466863445,0.26863085023472455,0.9202107028958698,1.0,1.0,12,0,0,generate_graphs_1
13,0.25426401744798605,0.5479038692471669,0.46386470209323893,1.0,1.0,13,0,0,generate_graphs_1
14,0.28073040220322537,0.2696852514616076,0.9146537016324386,1.0,1.0,14,0,0,generate_graphs_1
15,0.10907962643496531,0.6659268133746886,0.18919224984834135,1.0,1.0,15,0,0,generate_graphs_1
16,0.550120810211113,0.593046106170348,0.5620939803954266,1.0,1.0,16,0,0,generate_graphs_1
17,0.9859202831529746,0.6044997936306592,0.9121397043934175,1.0,1.0,17,0,0,generate_graphs_1
18,0.4864172312485183,0.720215471197609,0.4656052043624278,1.0,1.0,18,0,0,generate_graphs_1
19,0.0675641728654538,0.7843938466979214,0.9360775852027029,1.0,1.0,19,0,0,generate_graphs_1
20,0.055509077405737454,0.7188541148143506,0.005245661416592626,1.0,1.0,20,0,0,generate_graphs_1
21,0.42462467082402666,0.8276339741196275,0.2570890930753615,1.0,1.0,21,0,0,generate_graphs_1
22,0.8622115362038908,0.7186963937585091,0.7256354836544345,1.0,1.0,22,0,0,generate_graphs_1
23,0.21208773131497627,0.3947226501974176,0.8829812441953052,1.0,1.0,23,0,0,generate_graphs_1
24,0.017616790734251198,0.2545410281655999,0.5609275113530012,1.0,1.0,24,0,0,generate_graphs_1
25,0.21898539755487775,0.26380445684249115,0.9514672176905827,1.0,1.0,25,0,0,generate_graphs_1
26,0.2449707097918153,0.7801482364442773,0.1379565062584448,1.0,1.0,26,0,0,generate_graphs_1
27,0.8291841204405719,0.7100908858409134,0.8321635844887245,1.0,1.0,27,0,0,generate_graphs_1
28,0.616392366638425,0.9790184516877254,0.9873376550427896,1.0,1.0,28,0,0,generate_graphs_1
29,0.1501446510587883,0.3221852119083363,0.2867982072325623,1.0,1.0,29,0,0,generate_graphs_1
30,0.17826862154059245,0.009992107180449935,0.017986039966188246,1.0,1.0,30,0,0,generate_graphs_1
31,0.4343221442062004,0.9117940240400993,0.6175757462113882,1.0,1.0,31,0,0,generate_graphs_1
32,0.05446167239099574,0.24450777341216742,0.9017565575262803,1.0,1.0,32,0,0,generate_graphs_1
33,0.3417369035084014,0.5918695781444021,0.1913536400110374,1.0,1.0,33,0,0,generate_graphs_1
34,0.3626013299967548,0.32736940547045534,0.5642619052166233,1.0,1.0,34,0,0,generate_graphs_1
35,0.9715736103915706,0.37464985011201984,0.9634390513726201,1.0,1.0,35,0,0,generate_graphs_1
36,0.7109590084793749,0.2953586834779385,0.9166244011897652,1.0,1.0,36,0,0,generate_graphs_1
37,0.43164069558963425,0.7196480878807997,0.8593185832810615,1.0,1.0,37,0,0,generate_graphs_1
38,0.5405609959058133,0.17900293008831616,0.7928934522897227,1.0,1.0,38,0,0,generate_graphs_1
39,0.7067359205095608,0.9773831665056272,0.7254053858847997,1.0,1.0,39,0,0,generate_graphs_1
40,0.9841494768852954,0.35628007281416463,0.9708016405753701,1.0,1.0,40,0,0,generate_graphs_1
41,0.53693528759852,0.04381711812537005,0.6356635409553333,1.0,1.0,41,0,0,generate_graphs_1
42,0.2133854278635753,0.20848842307963678,0.5295069511758788,1.0,1.0,42,0,0,generate_graphs_1
43,0.7459490937559272,0.9782044245292857,0.2349945181655084,1.0,1.0,43,0,0,generate_graphs_1
44,0.8958073337696384,0.8815465039491749,0.9913781192251583,1.0,1.0,44,0,0,generate_graphs_1
45,0.10370882594702532,0.731807275497161,0.3226533658487421,1.0,1.0,45,0,0,generate_graphs_1
46,0.24754112697945857,0.24120338136829947,0.3057664526330192,1.0,1.0,46,0,0,generate_graphs_1
47,0.8036175082141492,0.13165294265182428,0.8732842786213324,1.0,1.0,47,0,0,generate_graphs_1
48,0.28868381370411345,0.7831396514718743,0.21651211786270155,1.0,1.0,48,0,0,generate_graphs_1
49,0.588146513856125,0.25330952843162363,0.8435572853200115,1.0,1.0,49,0,0,generate_graphs_1
