,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.10208707146146766,0.32225777809106965,1.981695321925726e-06,1.0,1.0,0,0,20,generate_graphs_1
1,0.0895658702703227,0.09579546385880319,6.765058206496031e-08,1.0,1.0,1,0,20,generate_graphs_1
2,0.15211692796913293,0.49392908805043534,0.024691346087629858,1.0,1.0,2,0,20,generate_graphs_1
3,0.9009850357158011,0.4812925431195095,1.4092405779122214e-05,1.0,1.0,3,0,20,generate_graphs_1
4,0.7838484308931295,0.9141398498587552,4.1896695984786344e-07,1.0,1.0,4,0,20,generate_graphs_1
5,0.21354250127964505,0.22204224532684624,0.05865526580741785,1.0,1.0,5,0,20,generate_graphs_1
6,0.46262769067416387,0.8464708226250854,1.3287759069056913e-07,1.0,1.0,6,0,20,generate_graphs_1
7,0.3287993489054318,0.25630613783620626,6.989494943074589e-06,1.0,1.0,7,0,20,generate_graphs_1
8,0.04658365383785158,0.06971887609474567,0.00020945699738270646,1.0,1.0,8,0,20,generate_graphs_1
9,0.09708987090211062,0.5325906477009114,2.15249045729853e-06,1.0,1.0,9,0,20,generate_graphs_1
10,0.21143814423718696,0.4516262281730713,2.1616538917091753e-05,1.0,1.0,10,0,20,generate_graphs_1
11,0.1306869011548142,0.35009774010990796,0.0003239462349118255,1.0,1.0,11,0,20,generate_graphs_1
12,0.08040275849280022,0.5689826017168872,8.454592485480369e-05,1.0,1.0,12,0,20,generate_graphs_1
13,0.06729008162324379,0.31316499438560313,1.2302850262517311e-08,1.0,1.0,13,0,20,generate_graphs_1
14,0.07409082713535377,0.02561556868158098,2.174250741013084e-06,1.0,1.0,14,0,20,generate_graphs_1
15,0.16578312830848382,0.018481854081811785,0.00015372043626109857,1.0,1.0,15,0,20,generate_graphs_1
16,0.5066669124735128,0.35282223944246305,2.567985005498583e-08,1.0,1.0,16,0,20,generate_graphs_1
17,0.07233539391922442,0.9438317744673541,0.058904206663108874,1.0,1.0,17,0,20,generate_graphs_1
18,0.11436167487855863,0.001534966478711269,4.5327290462193734e-05,1.0,1.0,18,0,20,generate_graphs_1
19,0.84849879414035,0.30541950631373377,1.0072389613750428e-05,1.0,1.0,19,0,20,generate_graphs_1
20,0.36501217141169534,0.21984948677038296,0.00010749245991623459,1.0,1.0,20,0,20,generate_graphs_1
21,0.0027565524385605856,0.07585653402366618,1.227169529213511e-06,1.0,1.0,21,0,20,generate_graphs_1
22,0.05685330882360932,0.2313089540085436,0.029687220187396127,1.0,1.0,22,0,20,generate_graphs_1
23,0.4135119413351447,0.0014249712017054147,3.162573494663671e-06,1.0,1.0,23,0,20,generate_graphs_1
24,0.9881067701570883,0.028561726716015548,6.008619515513162e-06,1.0,1.0,24,0,20,generate_graphs_1
25,0.17314006817872254,0.44604546201718115,0.00010647877204752286,1.0,1.0,25,0,20,generate_graphs_1
26,0.0006257532404438534,0.32699654599904104,5.537630088263799e-10,1.0,1.0,26,0,20,generate_graphs_1
27,0.23068331916206078,0.2820324583386446,4.4529966669570014e-07,1.0,1.0,27,0,20,generate_graphs_1
28,0.44486345059873245,0.6674898881490261,0.0031307795124345355,1.0,1.0,28,0,20,generate_graphs_1
29,0.02829681558817809,0.45529708493252896,1.8270011580475592e-05,1.0,1.0,29,0,20,generate_graphs_1
30,0.008735985931992197,0.024692871017016806,7.215135903173396e-07,1.0,1.0,30,1,20,generate_graphs_1
31,5.0476083199204844e-09,0.008218588595169243,6.831886682656137e-13,1.0,1.0,31,1,20,generate_graphs_1
32,1.1594554576998218e-06,0.019046635355690133,4.327638905955269e-13,1.0,1.0,32,1,20,generate_graphs_1
33,5.235052580363691e-07,0.0018205652694489075,5.1116508246478885e-11,1.0,1.0,33,1,20,generate_graphs_1
34,6.703220445490617e-06,0.11878095146980806,1.9885114864560338e-08,1.0,1.0,34,1,20,generate_graphs_1
35,1.0416609077265623e-08,0.002963183579134289,4.385161946060184e-10,1.0,1.0,35,1,20,generate_graphs_1
36,0.031717120744456824,0.3373314100812467,6.883106215842848e-10,1.0,1.0,36,1,20,generate_graphs_1
37,2.664728994889191e-05,0.0774191879571053,5.206468544076298e-09,1.0,1.0,37,1,20,generate_graphs_1
38,4.8214927633878094e-05,0.34382271292506167,2.7034843893764465e-06,1.0,1.0,38,1,20,generate_graphs_1
39,3.184008271555924e-05,0.20395839079324343,1.733730307891645e-10,1.0,1.0,39,1,20,generate_graphs_1
40,5.860287090370963e-07,0.04956726872195909,6.034641444748938e-11,1.0,1.0,40,1,20,generate_graphs_1
41,5.128329163837417e-09,0.00025763435243492523,1.14456786006265e-15,1.0,1.0,41,1,20,generate_graphs_1
42,0.0006434746480206557,0.03808273260748195,2.545959971408378e-07,1.0,1.0,42,1,20,generate_graphs_1
43,2.5672997710421903e-13,0.0014441386209758432,1.2752698826480906e-11,1.0,1.0,43,1,20,generate_graphs_1
44,0.0026075361025327173,0.18383559516475884,3.864529461816156e-09,1.0,1.0,44,1,20,generate_graphs_1
45,1.55216678237486e-05,0.20648868301680537,7.588064139298873e-07,1.0,1.0,45,1,20,generate_graphs_1
46,0.0001334111056834334,0.07225150849757854,1.4172833150720438e-09,1.0,1.0,46,1,20,generate_graphs_1
47,3.946679103055046e-07,0.05859677310884325,2.298725406409544e-12,1.0,1.0,47,1,20,generate_graphs_1
48,6.760828599324507e-05,0.03418883141652723,1.40425720343931e-06,1.0,1.0,48,1,20,generate_graphs_1
49,0.00013159090847940315,0.0742221587362032,1.780785207311284e-09,1.0,1.0,49,1,20,generate_graphs_1
