,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.0008125929565320984,0.7794573589922806,0.0433179867952178,1.0,1.0,0,0,20,generate_graphs_4
1,0.05484977731437527,0.5731974902554877,0.7281368316115666,0.775,1.0,1,0,20,generate_graphs_4
2,9.170532289327493e-05,0.053367036621302266,0.11471129675201297,1.0,0.895,2,0,20,generate_graphs_4
3,0.031224131571171276,0.2209749401408644,0.01686578342065355,0.775,1.0,3,0,20,generate_graphs_4
4,0.08785988613120654,0.07626139089045411,0.0006123632754870421,1.0,1.0,4,0,20,generate_graphs_4
5,0.0028433208766099785,0.1129758624778174,0.07761296030197912,0.07,0.895,5,0,20,generate_graphs_4
6,0.002770167043605357,0.07080214040587227,0.04245807153141547,0.775,0.155,6,0,20,generate_graphs_4
7,0.04252721406314045,0.6702713508255869,0.08727095476831716,1.0,1.0,7,0,20,generate_graphs_4
8,0.0033522259689338367,0.001204745964432619,0.1568244190112244,0.775,1.0,8,0,20,generate_graphs_4
9,0.7231236410923776,0.03844587485739413,0.002927108255327738,0.0,0.895,9,0,20,generate_graphs_4
10,0.038393030162361244,0.27875610720172866,0.364506637136879,0.775,1.0,10,0,20,generate_graphs_4
11,0.26649595951752897,0.6518037904281152,0.007229949983238382,0.775,1.0,11,0,20,generate_graphs_4
12,0.04207704662811187,0.36021306429515515,0.076550027107786,0.775,1.0,12,0,20,generate_graphs_4
13,0.015356223988733498,0.2553559194265973,0.06568988427441498,1.0,1.0,13,0,20,generate_graphs_4
14,0.010443436703457881,0.2058491576565585,0.5640284340867832,0.775,1.0,14,0,20,generate_graphs_4
15,0.18836717080012186,0.39613006062320094,0.37177618796089146,0.775,1.0,15,0,20,generate_graphs_4
16,0.35238101193536814,0.09533134547054083,0.03838866617995508,0.07,1.0,16,0,20,generate_graphs_4
17,0.010434246242402473,0.18663895732745442,0.01897136929057799,0.775,1.0,17,0,20,generate_graphs_4
18,0.004127223330707517,0.5568202632846078,0.16360980531795993,0.775,0.895,18,0,20,generate_graphs_4
19,0.044515827717382314,0.6946111201259564,0.023083151756542866,1.0,1.0,19,0,20,generate_graphs_4
20,0.09494018000704812,0.1856938597281162,0.0792457626677943,0.0,0.155,20,0,20,generate_graphs_4
21,0.08575031236110411,0.3312930207598879,0.6951830528758112,0.07,0.895,21,0,20,generate_graphs_4
22,0.015340135671631179,0.0036276557358044395,0.853532235137592,1.0,0.895,22,0,20,generate_graphs_4
23,0.9507641635093577,0.47008936869030865,0.047605981620328405,1.0,1.0,23,0,20,generate_graphs_4
24,0.0013390080426270187,0.07151702009306646,0.0179475903156471,1.0,1.0,24,0,20,generate_graphs_4
25,0.026321799303429125,0.00029216845186092014,0.06142760802970354,0.005,0.155,25,0,20,generate_graphs_4
26,0.4108460396548259,0.7446096797705489,0.0381426314941423,1.0,1.0,26,0,20,generate_graphs_4
27,0.14187871061582938,0.14706383267491738,0.08753859082338325,0.005,1.0,27,0,20,generate_graphs_4
28,0.0057455580666678574,0.12525458942477607,0.052791772549537694,0.775,1.0,28,0,20,generate_graphs_4
29,0.7860414822452837,0.8466157139515669,0.48581275702551985,0.07,1.0,29,0,20,generate_graphs_4
30,0.07620915806074376,0.7675943972529524,0.001041322487843961,0.005,1.0,30,1,20,generate_graphs_4
31,0.017683502340265864,0.009366936366786429,0.08052392945131379,0.775,0.895,31,1,20,generate_graphs_4
32,0.00013464105441367882,0.2725330948210935,0.019837577257963382,0.775,1.0,32,1,20,generate_graphs_4
33,0.0002847139376267874,0.37224157642465483,0.03988841581675535,0.775,0.895,33,1,20,generate_graphs_4
34,0.0044713089407589545,0.11251199420308967,0.1257121918428089,0.07,1.0,34,1,20,generate_graphs_4
35,0.029093104768473325,0.017967028073573012,0.706909515463737,0.775,0.155,35,1,20,generate_graphs_4
36,0.00030237183257820913,0.05908498342498514,0.4599704470639637,0.07,0.155,36,1,20,generate_graphs_4
37,0.018637671287084732,0.42994388840123837,0.4086804372122069,0.0,1.0,37,1,20,generate_graphs_4
38,2.551642934293107e-05,0.24331297934905424,0.5238576764348487,0.0,0.895,38,1,20,generate_graphs_4
39,0.020849602365633733,0.26924367293047213,0.11094549918249355,0.775,1.0,39,1,20,generate_graphs_4
40,0.31045026641052037,0.7160143222192792,0.027975795505651893,1.0,1.0,40,1,20,generate_graphs_4
41,2.0632409884776927e-06,0.05984306380080151,0.005212504768519934,1.0,1.0,41,1,20,generate_graphs_4
42,0.000912780082144199,0.28915651532319275,0.04593699390743796,1.0,1.0,42,1,20,generate_graphs_4
43,5.834208403196098e-05,0.028578943843471698,0.12189323170409466,0.775,0.895,43,1,20,generate_graphs_4
44,0.003653689333686093,0.04266267938039195,0.09617685237634196,0.005,0.895,44,1,20,generate_graphs_4
45,0.07685164213482319,0.04943665821351349,0.13793564439605752,0.775,0.895,45,1,20,generate_graphs_4
46,0.034033576263579425,0.9856072439801248,0.006878095915282873,0.775,1.0,46,1,20,generate_graphs_4
47,1.829851538388936e-06,0.06274601661971572,0.11529268305681152,0.775,0.895,47,1,20,generate_graphs_4
48,0.0005008056653368665,0.04871401926994956,0.022734576535847834,0.07,0.895,48,1,20,generate_graphs_4
49,0.0006710563182088426,0.1374739082261918,0.016895104949305694,0.775,0.155,49,1,20,generate_graphs_4
