,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.793744871704383,0.2692576383491609,0.13410188221171135,1.0,0.945,0,0,5,generate_graphs_1
1,0.4130017154858754,0.008411759315332123,0.5561044541599124,1.0,0.945,1,0,5,generate_graphs_1
2,0.7071404764010463,0.5241623387331136,0.0505033056792767,1.0,1.0,2,0,5,generate_graphs_1
3,0.3793068406168173,0.39976364400803766,0.2878097737598672,1.0,1.0,3,0,5,generate_graphs_1
4,0.5538465377118257,0.14088544591779079,0.5292104082427017,1.0,1.0,4,0,5,generate_graphs_1
5,0.5866185334494813,0.25855208669921226,0.5377033694611858,1.0,1.0,5,0,5,generate_graphs_1
6,0.6758942438185963,0.14692647331743633,0.2640931636551298,1.0,1.0,6,0,5,generate_graphs_1
7,0.3813864105355248,0.3949392886433271,0.4199132058613576,1.0,1.0,7,0,5,generate_graphs_1
8,0.40183005657149895,0.4303176285978457,0.2106704662484076,1.0,1.0,8,0,5,generate_graphs_1
9,0.6953787670696451,0.12190560556138955,0.3041822143536746,1.0,1.0,9,0,5,generate_graphs_1
10,0.17108774516473094,0.2607897523746187,0.09274834431448989,1.0,1.0,10,0,5,generate_graphs_1
11,0.7416870720655648,0.8823170988069763,0.07552886417892804,1.0,1.0,11,0,5,generate_graphs_1
12,0.0975039834940995,0.22131025655145525,0.018296131095860944,0.485,1.0,12,0,5,generate_graphs_1
13,0.5951509010655229,0.9644128507966796,0.041600627068837485,1.0,1.0,13,0,5,generate_graphs_1
14,0.6218317615632382,0.5033339577576175,0.7312916787392119,1.0,1.0,14,0,5,generate_graphs_1
15,0.08272162400172957,0.6181570047627694,0.24343500402638116,0.485,1.0,15,0,5,generate_graphs_1
16,0.769128073887143,0.41376531776531683,0.1971024878654976,1.0,1.0,16,0,5,generate_graphs_1
17,0.5347354651236669,0.9260653093900852,0.541746897147614,1.0,1.0,17,0,5,generate_graphs_1
18,0.21627866713102875,0.591359991562385,0.4891009238917605,0.485,1.0,18,0,5,generate_graphs_1
19,0.31192235743532276,0.21558018172504426,0.5248566826865055,1.0,1.0,19,0,5,generate_graphs_1
20,0.36801406084219995,0.6501003548228343,0.4204394489957095,1.0,1.0,20,0,5,generate_graphs_1
21,0.9573031786958275,0.5876475753317296,0.12889527434174664,1.0,1.0,21,0,5,generate_graphs_1
22,0.024571683405907433,0.5446323004407346,0.08762915721835342,0.485,1.0,22,0,5,generate_graphs_1
23,0.745648633717904,0.17441698058768193,0.01277399148754676,1.0,1.0,23,0,5,generate_graphs_1
24,0.9526128476712228,0.9115613811406721,0.20830484851410963,1.0,1.0,24,0,5,generate_graphs_1
25,0.6725960617772357,0.14476405641929574,0.04643182747306521,1.0,1.0,25,0,5,generate_graphs_1
26,0.6375439643159082,0.10993658547883217,0.4683959698032554,1.0,1.0,26,0,5,generate_graphs_1
27,0.2757424834388559,0.5933038367753551,0.15764902392642527,1.0,1.0,27,0,5,generate_graphs_1
28,0.6814817786495919,0.9918150359188137,0.07348630842947607,1.0,1.0,28,0,5,generate_graphs_1
29,0.31692444251817503,0.9204935951549333,0.2055033190110684,1.0,1.0,29,0,5,generate_graphs_1
30,0.44477025632150646,0.973468502648688,0.037474652190381805,1.0,1.0,30,0,5,generate_graphs_1
31,0.193193046067772,0.6927284769818356,0.038812577539013814,1.0,1.0,31,0,5,generate_graphs_1
32,0.02776912717573521,0.19874866366488242,0.04121332669293345,1.0,1.0,32,0,5,generate_graphs_1
33,0.4947032141019896,0.7896861372529551,0.21623724722432916,1.0,1.0,33,0,5,generate_graphs_1
34,0.8728864479650551,0.5565142195853252,0.18365861059194072,1.0,1.0,34,0,5,generate_graphs_1
35,0.9421074719984602,0.1596583310070783,0.3776018485801506,1.0,1.0,35,0,5,generate_graphs_1
36,0.686523124844769,0.7119114627206276,0.3341870507376572,1.0,1.0,36,0,5,generate_graphs_1
37,0.9011583971977085,0.1396898507170119,0.21095089189929164,1.0,1.0,37,0,5,generate_graphs_1
38,0.6431111043868848,0.9482455012920743,0.36866981162538315,1.0,1.0,38,0,5,generate_graphs_1
39,0.3783752023211506,0.5335967204325536,0.9129727442641664,1.0,1.0,39,0,5,generate_graphs_1
40,0.7901800126395357,0.7052832912737428,0.2736200045200024,1.0,1.0,40,0,5,generate_graphs_1
41,0.03204582980997514,0.35582168462451497,0.4256688707632077,1.0,1.0,41,0,5,generate_graphs_1
42,0.6416180311612258,0.207274244477906,0.08767069469006368,1.0,1.0,42,0,5,generate_graphs_1
43,0.4642453138649315,0.5707070853312598,0.43069269086161943,1.0,1.0,43,0,5,generate_graphs_1
44,0.09242829327443955,0.4229532237955051,0.9598624920006098,1.0,1.0,44,0,5,generate_graphs_1
45,0.0005100821282039212,0.029165356288464863,0.01583745852010842,1.0,0.945,45,1,5,generate_graphs_1
46,0.006736564851391749,0.050277449804841466,0.05365520047161229,1.0,0.945,46,1,5,generate_graphs_1
47,0.0015720280578141385,0.31599322337137764,0.002657102672442332,0.485,1.0,47,1,5,generate_graphs_1
48,0.001641285054372982,0.1674052790398306,0.03381508797519777,1.0,1.0,48,1,5,generate_graphs_1
49,0.08209697648011437,0.13493257219934346,0.2872330699449084,0.485,1.0,49,1,5,generate_graphs_1
