,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.0030732495575662095,0.16670905642731154,1.6188053249828011e-09,1.0,1.0,0,0,25,generate_graphs_1
1,0.18446617670854112,0.6772571494579118,3.55746817566422e-08,0.095,1.0,1,0,25,generate_graphs_1
2,0.0003062237065663766,0.0860000792032644,3.1213034545779916e-08,0.095,0.145,2,0,25,generate_graphs_1
3,0.007476109628323121,0.04383832420181458,4.641715463473028e-15,1.0,1.0,3,0,25,generate_graphs_1
4,0.03322047117433663,0.2425622831647199,3.5135182318987824e-07,1.0,1.0,4,0,25,generate_graphs_1
5,0.6365023107215391,0.3871615373645968,4.776463193582193e-05,1.0,1.0,5,0,25,generate_graphs_1
6,0.06046422655085823,0.9477637102108832,3.0605171639689565e-08,1.0,1.0,6,0,25,generate_graphs_1
7,0.09566517039136206,0.9712714337368332,1.20036163600441e-11,1.0,1.0,7,0,25,generate_graphs_1
8,0.01219305141843809,0.02153037420685696,4.6080438497103236e-09,0.625,0.875,8,0,25,generate_graphs_1
9,0.7933512341282312,0.8816841534030807,4.3838509404843943e-10,1.0,1.0,9,0,25,generate_graphs_1
10,0.537720459925894,0.47786148286039476,1.4871533891769268e-08,1.0,1.0,10,0,25,generate_graphs_1
11,0.13941504904725294,0.8359904657751293,9.792739335077404e-07,0.095,1.0,11,0,25,generate_graphs_1
12,0.06229673134498913,0.224288547107051,1.3778382591490693e-06,0.095,1.0,12,0,25,generate_graphs_1
13,0.003928388351129024,0.06454725964712092,1.0597737713187487e-11,1.0,1.0,13,0,25,generate_graphs_1
14,0.33912433299876765,0.6792637990772921,2.2822820558299828e-05,1.0,1.0,14,0,25,generate_graphs_1
15,0.8832943633868128,0.7616287255222322,0.0010918054177670796,1.0,1.0,15,0,25,generate_graphs_1
16,0.04540893852894323,0.030164854704814288,7.747767053881004e-05,1.0,0.015,16,0,25,generate_graphs_1
17,0.02388938249430641,0.5410380003307111,5.621829072570006e-14,1.0,1.0,17,0,25,generate_graphs_1
18,0.11423524417501552,0.30658553528091703,1.3888132084424897e-10,0.095,1.0,18,0,25,generate_graphs_1
19,0.05172143293615833,0.33115153701274236,4.4159943157148787e-07,1.0,1.0,19,0,25,generate_graphs_1
20,0.21172250500524778,0.2681116296795206,3.1865106553590027e-09,1.0,1.0,20,0,25,generate_graphs_1
21,0.122111293204202,0.03277455051304685,9.368453515351392e-09,1.0,1.0,21,0,25,generate_graphs_1
22,0.11622497569507521,0.8305857781558237,2.2025753087163362e-07,1.0,1.0,22,0,25,generate_graphs_1
23,0.007807858719085672,0.36383639970582105,1.8536177890284454e-13,0.625,1.0,23,0,25,generate_graphs_1
24,0.29518624820785044,0.8035033399821201,7.557550129898253e-12,1.0,1.0,24,0,25,generate_graphs_1
25,1.3906278383470424e-06,0.005377123782551105,5.254743338613356e-19,0.095,0.145,25,1,25,generate_graphs_1
26,0.00023623837343153282,0.07098867429270866,4.994892445969859e-20,1.0,0.145,26,1,25,generate_graphs_1
27,3.999252429357994e-09,0.002954680282710516,7.625580778231151e-24,1.0,1.0,27,1,25,generate_graphs_1
28,7.173542959747676e-09,0.031436975272054475,1.7280572771494608e-16,1.0,1.0,28,1,25,generate_graphs_1
29,1.7168407477705934e-05,0.25371578059111455,1.7346799039292745e-16,1.0,1.0,29,1,25,generate_graphs_1
30,1.8478496091278016e-06,0.00019336796601401401,3.477966089235531e-17,1.0,0.015,30,1,25,generate_graphs_1
31,3.1372931859455604e-05,0.17877866718934618,2.7646169964981886e-15,1.0,1.0,31,1,25,generate_graphs_1
32,1.820928432824043e-05,0.03039862475293814,3.097448099920438e-14,0.095,1.0,32,1,25,generate_graphs_1
33,1.3838596646700388e-09,0.0003797742285741952,3.1731293276597113e-15,0.095,0.875,33,1,25,generate_graphs_1
34,5.760911019306969e-08,0.032488742533706545,2.7756278560132286e-22,1.0,0.015,34,1,25,generate_graphs_1
35,1.0128979481951039e-11,0.00284154372687774,7.451998846041999e-17,0.095,0.015,35,1,25,generate_graphs_1
36,3.9993558161750987e-07,0.015261596178558198,1.1852009043188992e-16,1.0,0.875,36,1,25,generate_graphs_1
37,6.832315228041197e-08,0.06595252344398214,9.286282275153358e-20,1.0,1.0,37,1,25,generate_graphs_1
38,2.33076990441254e-06,0.04093134372415543,7.747338973920452e-17,1.0,0.875,38,1,25,generate_graphs_1
39,1.6447341456063476e-10,9.667457085344598e-05,2.4697135967461693e-14,0.625,0.015,39,1,25,generate_graphs_1
40,1.4723140776806535e-08,0.0023935490490012215,9.02235795307927e-26,1.0,1.0,40,1,25,generate_graphs_1
41,0.007119659787084441,0.59282050823063,2.740646416586988e-15,0.095,1.0,41,1,25,generate_graphs_1
