,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.5241418750044958,0.9521201539524761,0.1193718146808358,1.0,1.0,0,0,5,generate_graphs_1
1,0.48539503386350136,0.20789199931719876,0.27996513961287467,1.0,1.0,1,0,5,generate_graphs_1
2,0.13714103727948088,0.27952093955364665,0.7509654666293283,1.0,1.0,2,0,5,generate_graphs_1
3,0.45606118577512167,0.5141479737393642,0.006460342341244421,1.0,1.0,3,0,5,generate_graphs_1
4,0.792369739207666,0.9471681489661297,0.771072066298041,1.0,1.0,4,0,5,generate_graphs_1
5,0.817691688242415,0.5646608768123215,0.43105380495837775,1.0,1.0,5,0,5,generate_graphs_1
6,0.5583152770619328,0.3735392451174986,0.732393776385875,1.0,1.0,6,0,5,generate_graphs_1
7,0.07835785232305446,0.8492378568303649,0.4627496074707461,1.0,1.0,7,0,5,generate_graphs_1
8,0.4812678604326027,0.9441550353058242,0.2377012636471698,1.0,1.0,8,0,5,generate_graphs_1
9,0.7011826908315149,0.29907835488483936,0.6121432704178233,1.0,1.0,9,0,5,generate_graphs_1
10,0.513986905187873,0.7846540740729633,0.6026795839244137,1.0,1.0,10,0,5,generate_graphs_1
11,0.3143442245463216,0.3094488335760348,0.49509465329152924,1.0,1.0,11,0,5,generate_graphs_1
12,0.15476463396687432,0.5855601611214112,0.6172998751137051,1.0,1.0,12,0,5,generate_graphs_1
13,0.8859334033609213,0.8066207985859077,0.33247077118233054,1.0,1.0,13,0,5,generate_graphs_1
14,0.41111501967416053,0.7759297666135219,0.42866340243286527,1.0,1.0,14,0,5,generate_graphs_1
15,0.5262714073527428,0.17794518850669608,0.5683101739546147,1.0,1.0,15,0,5,generate_graphs_1
16,0.416999414851004,0.8271461384846095,0.3592391309675869,1.0,1.0,16,0,5,generate_graphs_1
17,0.3296043022454937,0.421156820709784,0.7831336413185941,1.0,1.0,17,0,5,generate_graphs_1
18,0.6346619991869704,0.37902947920731633,0.6570908704479426,1.0,1.0,18,0,5,generate_graphs_1
19,0.9113363030327581,0.6710904031730869,0.7232454444903798,1.0,1.0,19,0,5,generate_graphs_1
20,0.4461227893091194,0.17797914627512085,0.4579820726098546,1.0,1.0,20,0,5,generate_graphs_1
21,0.5328519630809574,0.8133720127091282,0.013684913864572674,1.0,1.0,21,0,5,generate_graphs_1
22,0.7290419623084539,0.660261248059071,0.7757005146279974,1.0,1.0,22,0,5,generate_graphs_1
23,0.40954094518068296,0.9670189864306509,0.09032353545965037,1.0,1.0,23,0,5,generate_graphs_1
24,0.35957119349867644,0.3985837812103205,0.6236883248288787,1.0,1.0,24,0,5,generate_graphs_1
25,0.315960054405971,0.0278854838883675,0.16939463836082605,1.0,1.0,25,0,5,generate_graphs_1
26,0.6282599043012896,0.5420522955550946,0.18291154571158258,1.0,1.0,26,0,5,generate_graphs_1
27,0.4102938771891964,0.8505955233086784,0.017446888667345103,1.0,1.0,27,0,5,generate_graphs_1
28,0.5545431336363436,0.6533450813609424,0.16464883463218521,1.0,1.0,28,0,5,generate_graphs_1
29,0.43836701147517243,0.3793874946674141,0.22349679902404046,1.0,1.0,29,0,5,generate_graphs_1
30,0.5628583386558237,0.7417305587680029,0.3100429656436851,1.0,1.0,30,0,5,generate_graphs_1
31,0.10117482161133823,0.5861518625351164,0.7758450052717245,1.0,1.0,31,0,5,generate_graphs_1
32,0.41607201263948757,0.6033471349070635,0.7318241644462553,1.0,1.0,32,0,5,generate_graphs_1
33,0.8289014456772362,0.19941741673858646,0.1168996945007422,1.0,1.0,33,0,5,generate_graphs_1
34,0.23602706043040425,0.5586637218989197,0.5585042727442859,1.0,1.0,34,0,5,generate_graphs_1
35,0.06334166158082251,0.48021396188097404,0.393023555169838,1.0,1.0,35,0,5,generate_graphs_1
36,0.49032348416404425,0.33263841336764294,0.31119810773988793,1.0,1.0,36,0,5,generate_graphs_1
37,0.7077391632580428,0.8355828040904412,0.9327881095894991,1.0,1.0,37,0,5,generate_graphs_1
38,0.5079201027951492,0.24571274101173673,0.2104117125116741,1.0,1.0,38,0,5,generate_graphs_1
39,0.9337376190257123,0.1660008513261806,0.9578449854951456,1.0,1.0,39,0,5,generate_graphs_1
40,0.23425062871675306,0.558351664524964,0.4651963597301727,1.0,1.0,40,0,5,generate_graphs_1
41,0.2647914872850299,0.190272797623136,0.23596528791107388,1.0,1.0,41,0,5,generate_graphs_1
42,0.9786535143317482,0.3849221646927636,0.7270603248121129,1.0,1.0,42,0,5,generate_graphs_1
43,0.9697253009202584,0.6474985748406779,0.97586223345357,1.0,1.0,43,0,5,generate_graphs_1
44,0.4572966866047834,0.011419186316950368,0.26500953880473654,1.0,1.0,44,0,5,generate_graphs_1
45,0.018041441483495933,0.48086364621049676,0.27115667846614455,1.0,1.0,45,1,5,generate_graphs_1
46,0.02934399973487173,0.24696000223415196,0.001167313368620219,1.0,1.0,46,1,5,generate_graphs_1
47,0.04843979824122751,0.8395323511932015,0.15898050405276565,1.0,1.0,47,1,5,generate_graphs_1
48,0.12085979098147302,0.5997549171285772,0.16925026694843107,1.0,1.0,48,1,5,generate_graphs_1
49,0.09628106340289266,0.27593165375351175,0.13412924314596295,1.0,1.0,49,1,5,generate_graphs_1
