,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.44516114762522707,0.8089932264628095,0.9512564064556613,1.0,1.0,0,0,0,generate_graphs_4
1,0.7040512474014373,0.1416665485689424,0.8290332631575618,1.0,1.0,1,0,0,generate_graphs_4
2,0.8378660822689679,0.07345313804419601,0.6434567456442732,1.0,1.0,2,0,0,generate_graphs_4
3,0.3739981492812082,0.2628647617685099,0.967317714757102,1.0,1.0,3,0,0,generate_graphs_4
4,0.7664185118292663,0.6422096865538656,0.08029606512645997,1.0,1.0,4,0,0,generate_graphs_4
5,0.9690317036799087,0.2635792457789325,0.294845051135613,1.0,1.0,5,0,0,generate_graphs_4
6,0.1449732998724641,0.8387298956055661,0.5992582421788528,1.0,1.0,6,0,0,generate_graphs_4
7,0.31615014997264385,0.5493185498699996,0.8082647239798576,1.0,1.0,7,0,0,generate_graphs_4
8,0.16069994122808695,0.038378758538299085,0.847787215151565,1.0,1.0,8,0,0,generate_graphs_4
9,0.6547584387465657,0.6849643245868394,0.7074053831334643,1.0,1.0,9,0,0,generate_graphs_4
10,0.9552049683821716,0.13599235949948307,0.9447822032362464,1.0,1.0,10,0,0,generate_graphs_4
11,0.957732481310509,0.9074139187180533,0.8271295269879333,1.0,1.0,11,0,0,generate_graphs_4
12,0.8132508868756354,0.5964737861309932,0.936744418218249,1.0,1.0,12,0,0,generate_graphs_4
13,0.1983379704937833,0.5745707110699183,0.2799336374106182,1.0,1.0,13,0,0,generate_graphs_4
14,0.12817211027994174,0.18705770034250116,0.28659875770226995,1.0,1.0,14,0,0,generate_graphs_4
15,0.28687050866468555,0.689996963371037,0.33879250259285837,1.0,1.0,15,0,0,generate_graphs_4
16,0.9892239673918761,0.9963596556953637,0.7945986810032821,1.0,1.0,16,0,0,generate_graphs_4
17,0.16130410030718717,0.7375144291983362,0.6849676828662707,1.0,1.0,17,0,0,generate_graphs_4
18,0.8165681157969187,0.07474646892374608,0.9933213225121925,1.0,1.0,18,0,0,generate_graphs_4
19,0.9509376703709097,0.3346524993596367,0.8724700374277075,1.0,1.0,19,0,0,generate_graphs_4
20,0.8631327709018398,0.03302138179232173,0.9352444835598399,1.0,1.0,20,0,0,generate_graphs_4
21,0.8792309298525784,0.19701939499366208,0.9486646344967681,1.0,1.0,21,0,0,generate_graphs_4
22,0.9208513302651973,0.3348228511951711,0.8378170315336315,1.0,1.0,22,0,0,generate_graphs_4
23,0.20911898414166485,0.14547335591008598,0.3402010264691919,1.0,1.0,23,0,0,generate_graphs_4
24,0.2898154063116163,0.9498522960799012,0.10396107786063274,1.0,1.0,24,0,0,generate_graphs_4
25,0.363141596474117,0.9992452914530958,0.932443528079821,1.0,1.0,25,0,0,generate_graphs_4
26,0.40450931379502053,0.8967277281036138,0.5975586004549807,1.0,1.0,26,0,0,generate_graphs_4
27,0.8555625106617364,0.0820552853084307,0.8680098006505217,1.0,1.0,27,0,0,generate_graphs_4
28,0.40753700330781006,0.23038840458874799,0.8966553418333674,1.0,1.0,28,0,0,generate_graphs_4
29,0.10171795467872445,0.6386129298906571,0.48792792928475204,1.0,1.0,29,0,0,generate_graphs_4
30,0.42228991769166335,0.6949412761276496,0.7057267211387798,1.0,1.0,30,0,0,generate_graphs_4
31,0.32770127299327034,0.1363583866272954,0.8228426179023973,1.0,1.0,31,0,0,generate_graphs_4
32,0.9707886706449262,0.7940433909519811,0.9114687933789071,1.0,1.0,32,0,0,generate_graphs_4
33,0.8280994941973068,0.19912123108435456,0.21159586800770305,1.0,1.0,33,0,0,generate_graphs_4
34,0.456602560889221,0.5789325033225272,0.20135415593993605,1.0,1.0,34,0,0,generate_graphs_4
35,0.5406547279171212,0.6304384029535391,0.7789306938317003,1.0,1.0,35,0,0,generate_graphs_4
36,0.28204105860492207,0.8622015367736922,0.6251017127930589,1.0,1.0,36,0,0,generate_graphs_4
37,0.23249034960809956,0.32216071866919993,0.9057004315276658,1.0,1.0,37,0,0,generate_graphs_4
38,0.21961709698329093,0.36198593012791697,0.9795073479027246,1.0,1.0,38,0,0,generate_graphs_4
39,0.7246918188219116,0.21145277980791322,0.9540869311277747,1.0,1.0,39,0,0,generate_graphs_4
40,0.5814427626935832,0.9837009648112123,0.9829919549606263,1.0,1.0,40,0,0,generate_graphs_4
41,0.7406900611723758,0.9073483371584642,0.3959822102778549,1.0,1.0,41,0,0,generate_graphs_4
42,0.6044022793711239,0.30710450762721453,0.262259333359179,1.0,1.0,42,0,0,generate_graphs_4
43,0.34672951282772396,0.08229640602347532,0.31599350747029675,1.0,1.0,43,0,0,generate_graphs_4
44,0.7201136244491029,0.8001580867865649,0.9606028056137126,1.0,1.0,44,0,0,generate_graphs_4
45,0.22412603752155907,0.3663866774944269,0.8937351327273642,1.0,1.0,45,0,0,generate_graphs_4
46,0.8281985737321302,0.6476255901867239,0.9795240838046884,1.0,1.0,46,0,0,generate_graphs_4
47,0.29563476285663515,0.13064097223507345,0.22720394674408792,1.0,1.0,47,0,0,generate_graphs_4
48,0.10199616326766824,0.24821325601992011,0.9684746999345019,1.0,1.0,48,0,0,generate_graphs_4
49,0.18466971773854035,0.23910653339247692,0.07812772610163501,1.0,1.0,49,0,0,generate_graphs_4
