,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.2784438830556411,0.5637706857880662,0.651834171401932,1.0,1.0,0,0,0,generate_graphs_1
1,0.8106711231160474,0.724940337278736,0.48455674919365255,1.0,1.0,1,0,0,generate_graphs_1
2,0.8154466918813226,0.8851528631099093,0.515233231005609,1.0,1.0,2,0,0,generate_graphs_1
3,0.9177958306357783,0.5752887424658795,0.9055326878426525,1.0,1.0,3,0,0,generate_graphs_1
4,0.1675525373813715,0.8400549896338183,0.11826747720153426,1.0,1.0,4,0,0,generate_graphs_1
5,0.6904997584802287,0.9404162679418115,0.9942874363282785,1.0,1.0,5,0,0,generate_graphs_1
6,0.5183026800913471,0.7327046954736125,0.2385863200827345,1.0,1.0,6,0,0,generate_graphs_1
7,0.13180942009271696,0.6974559815666388,0.19690377960659555,1.0,1.0,7,0,0,generate_graphs_1
8,0.3629409783406377,0.848374908842131,0.9515542645940073,1.0,1.0,8,0,0,generate_graphs_1
9,0.24136279164225868,0.3963647832070162,0.18892962665227325,1.0,1.0,9,0,0,generate_graphs_1
10,0.9081288000534051,0.15047736058950134,0.7877470598423211,1.0,1.0,10,0,0,generate_graphs_1
11,0.8697307658641361,0.36424348750298846,0.9319286163939037,1.0,1.0,11,0,0,generate_graphs_1
12,0.9684720397961556,0.07754792982669906,0.7129023885574806,1.0,1.0,12,0,0,generate_graphs_1
13,0.3302182444558883,0.8628106658969219,0.21563000518626027,1.0,1.0,13,0,0,generate_graphs_1
14,0.19494196924795898,0.8992878802053116,0.4461908745822696,1.0,1.0,14,0,0,generate_graphs_1
15,0.4287490983527096,0.5235624256310345,0.09409648000225361,1.0,1.0,15,0,0,generate_graphs_1
16,0.9997458859592548,0.5568412197577104,0.958417504806977,1.0,1.0,16,0,0,generate_graphs_1
17,0.6544561733357458,0.0872570177364215,0.7262657260588665,1.0,1.0,17,0,0,generate_graphs_1
18,0.7819174853423808,0.24360238937341794,0.3596614518293817,1.0,1.0,18,0,0,generate_graphs_1
19,0.06026341550571933,0.06986331315545011,0.35830259329491193,1.0,1.0,19,0,0,generate_graphs_1
20,0.9720581827818691,0.3901529308511153,0.07558248057784878,1.0,1.0,20,0,0,generate_graphs_1
21,0.7504817629242717,0.5770237995782459,0.9348769767657799,1.0,1.0,21,0,0,generate_graphs_1
22,0.6161703795253121,0.9063127061226375,0.812425255695699,1.0,1.0,22,0,0,generate_graphs_1
23,0.8553412983749177,0.8770978132048195,0.2066847415931338,1.0,1.0,23,0,0,generate_graphs_1
24,0.5309917525291046,0.7229146141471656,0.6151822785421106,1.0,1.0,24,0,0,generate_graphs_1
25,0.6210293011354135,0.5238435748986188,0.5908365641439111,1.0,1.0,25,0,0,generate_graphs_1
26,0.33183595283817885,0.35853962578006227,0.7310485270113762,1.0,1.0,26,0,0,generate_graphs_1
27,0.399515236771272,0.9143901773322183,0.3889758368219121,1.0,1.0,27,0,0,generate_graphs_1
28,0.1615417212245118,0.09864244563137023,0.8420482132819574,1.0,1.0,28,0,0,generate_graphs_1
29,0.7875708081573489,0.8805092573412013,0.4837975688948153,1.0,1.0,29,0,0,generate_graphs_1
30,0.5478566756879899,0.2991342360825171,0.9180333821943056,1.0,1.0,30,0,0,generate_graphs_1
31,0.024928681857380664,0.23800742707537706,0.6681435262890234,1.0,1.0,31,0,0,generate_graphs_1
32,0.6165273424814286,0.7668528814911473,0.8299234912490442,1.0,1.0,32,0,0,generate_graphs_1
33,0.37510750826394634,0.7182606946578871,0.9727525522178633,1.0,1.0,33,0,0,generate_graphs_1
34,0.7945217681026139,0.2298418979320081,0.3455467557594172,1.0,1.0,34,0,0,generate_graphs_1
35,0.449424742318023,0.8243790523824003,0.7748345062628123,1.0,1.0,35,0,0,generate_graphs_1
36,0.7153120542360829,0.5436644535629755,0.8840403703239796,1.0,1.0,36,0,0,generate_graphs_1
37,0.2423852948652337,0.5708293296280136,0.7769982505356802,1.0,1.0,37,0,0,generate_graphs_1
38,0.9712119444094615,0.7114507696782475,0.4821343939911996,1.0,1.0,38,0,0,generate_graphs_1
39,0.6582622333493714,0.7676679113591124,0.8606499176710599,1.0,1.0,39,0,0,generate_graphs_1
40,0.8530773292882498,0.5703676736209088,0.2594831701398984,1.0,1.0,40,0,0,generate_graphs_1
41,0.1186018292800623,0.49545979761091086,0.3373784836593148,1.0,1.0,41,0,0,generate_graphs_1
42,0.3421603401934018,0.04730316018047547,0.2010448703793149,1.0,1.0,42,0,0,generate_graphs_1
43,0.8350200106759474,0.0976132753745977,0.7272580654558795,1.0,1.0,43,0,0,generate_graphs_1
44,0.5320221969024654,0.47239233840835515,0.9246066041460499,1.0,1.0,44,0,0,generate_graphs_1
45,0.22615428397529558,0.9767581807832914,0.07305926081733198,1.0,1.0,45,0,0,generate_graphs_1
46,0.15371333823909303,0.687434895719129,0.6531780672313083,1.0,1.0,46,0,0,generate_graphs_1
47,0.6169196325821695,0.9814435594030029,0.5729486992922863,1.0,1.0,47,0,0,generate_graphs_1
48,0.8684746043492774,0.3433084878285952,0.9615801242376769,1.0,1.0,48,0,0,generate_graphs_1
49,0.8920133297945595,0.1557227337595432,0.9714602403290589,1.0,1.0,49,0,0,generate_graphs_1
