,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.1051967810332948,0.8861442576530006,0.3627689357305264,1.0,1.0,0,0,10,generate_graphs_4
1,0.08737222631817275,0.02146616238550796,0.8468854918083508,1.0,1.0,1,0,10,generate_graphs_4
2,0.5345409027109046,0.6765713389391728,0.5103833170283114,1.0,1.0,2,0,10,generate_graphs_4
3,0.24100504346845314,0.3371438495904155,0.6286561965888694,1.0,1.0,3,0,10,generate_graphs_4
4,0.2418990938753168,0.9181902998004694,0.2779087248123224,1.0,1.0,4,0,10,generate_graphs_4
5,0.375862014928373,0.745633159750193,0.9072803965169415,1.0,1.0,5,0,10,generate_graphs_4
6,0.07257804700743417,0.17511260433567116,0.800402096503156,1.0,1.0,6,0,10,generate_graphs_4
7,0.3046330759129949,0.7997987672638333,0.06477234723423113,1.0,1.0,7,0,10,generate_graphs_4
8,0.2527770167960265,0.3395047969903829,0.9799310753102781,1.0,1.0,8,0,10,generate_graphs_4
9,0.21435152444370772,0.8339827327059495,0.32497524230964064,1.0,1.0,9,0,10,generate_graphs_4
10,0.1175498848941619,0.8106053572635917,0.9031824345517898,1.0,1.0,10,0,10,generate_graphs_4
11,0.502707972323049,0.8331652590151905,0.027978215417453586,1.0,1.0,11,0,10,generate_graphs_4
12,0.5985977225557064,0.11137961062536504,0.22265428604815085,1.0,1.0,12,0,10,generate_graphs_4
13,0.39958954060672747,0.9266300804930041,0.966389456193856,1.0,1.0,13,0,10,generate_graphs_4
14,0.13977105138932847,0.7806752406776003,0.5191943121555418,1.0,1.0,14,0,10,generate_graphs_4
15,0.09938179380133282,0.5829068378577426,0.9760501812809235,1.0,1.0,15,0,10,generate_graphs_4
16,0.07604651511129339,0.6575400841905147,0.8537059176169027,1.0,1.0,16,0,10,generate_graphs_4
17,0.03131534075147292,0.3792974407859864,0.025014969740675963,1.0,1.0,17,0,10,generate_graphs_4
18,0.6908607291123121,0.9489244787237506,0.7992576312738136,1.0,1.0,18,0,10,generate_graphs_4
19,0.49347756956804123,0.0752164995080428,0.5056481697116165,1.0,1.0,19,0,10,generate_graphs_4
20,0.7482052927220486,0.9577338038875531,0.10947336153625242,1.0,1.0,20,0,10,generate_graphs_4
21,0.7244112382881623,0.7666591036184304,0.9705540094586397,1.0,1.0,21,0,10,generate_graphs_4
22,0.0934563160071537,0.48599000750820587,0.1708958766472849,1.0,1.0,22,0,10,generate_graphs_4
23,0.08034960702871483,0.8690204653642534,0.3311418572260268,1.0,1.0,23,0,10,generate_graphs_4
24,0.12001978020723315,0.24398206806172634,0.24070738573633854,1.0,1.0,24,0,10,generate_graphs_4
25,0.014330563180737554,0.143403569529585,0.8049825006028843,1.0,1.0,25,0,10,generate_graphs_4
26,0.05555120915320827,0.33840782566007593,0.9714925044361904,1.0,1.0,26,0,10,generate_graphs_4
27,0.24747412959532344,0.6551951959351913,0.15611139902760135,1.0,1.0,27,0,10,generate_graphs_4
28,0.4575374453314489,0.7037542220442935,0.23247032283240002,1.0,1.0,28,0,10,generate_graphs_4
29,0.8454057767223913,0.7585507615368909,0.3171001317211302,1.0,1.0,29,0,10,generate_graphs_4
30,0.005660427552653383,0.3312625619182773,0.865350342953536,1.0,1.0,30,0,10,generate_graphs_4
31,0.1536106950894399,0.3253320544558907,0.2503497627627811,1.0,1.0,31,0,10,generate_graphs_4
32,0.9638856809994232,0.676948203400373,0.07853592279744653,1.0,1.0,32,0,10,generate_graphs_4
33,0.43075628027624613,0.9109754017836569,0.25738300450677665,1.0,1.0,33,0,10,generate_graphs_4
34,0.7312840489026378,0.338773691611948,0.9554415161895764,1.0,1.0,34,0,10,generate_graphs_4
35,0.46876250325964053,0.03844226157965989,0.09455730039315582,1.0,1.0,35,0,10,generate_graphs_4
36,0.022221872660618053,0.46428716991884,0.09735814662797496,1.0,1.0,36,0,10,generate_graphs_4
37,0.9978572521436033,0.5770180047648836,0.9997204503103108,1.0,1.0,37,0,10,generate_graphs_4
38,0.23396825184944747,0.8456212485796805,0.17691249428582634,1.0,1.0,38,0,10,generate_graphs_4
39,0.6729464957876896,0.2939756720005417,0.7444705426110545,1.0,1.0,39,0,10,generate_graphs_4
40,0.19810926019652558,0.5765920880874184,0.5799145691137401,1.0,1.0,40,1,10,generate_graphs_4
41,0.0007130700412227804,0.38569815257140827,0.1237437720831874,1.0,1.0,41,1,10,generate_graphs_4
42,0.02782707532141113,0.25538986054439466,0.007354776116471975,1.0,1.0,42,1,10,generate_graphs_4
43,0.0007697565229890306,0.012096250966396195,0.06215486667149649,1.0,1.0,43,1,10,generate_graphs_4
44,0.010833608823944942,0.1920865472578852,0.100006202473649,1.0,1.0,44,1,10,generate_graphs_4
45,0.02957036605409404,0.07091674512237002,0.007106491443299643,1.0,1.0,45,1,10,generate_graphs_4
46,0.7298112905669826,0.028085471643428072,0.20596882875522818,1.0,1.0,46,1,10,generate_graphs_4
47,0.031489273850292404,0.39760792707977766,0.16606725170602674,1.0,1.0,47,1,10,generate_graphs_4
48,0.1821986031973671,0.1269332288028664,0.026525841302780077,1.0,1.0,48,1,10,generate_graphs_4
49,0.07159072378588405,0.7902225895218693,0.6144388479999021,1.0,1.0,49,1,10,generate_graphs_4
