,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.7814310096268071,0.5782667506198143,1.8226307115288669e-06,0.14,1.0,0,0,20,generate_graphs_1
1,0.00044463311101653884,0.2940585304978562,0.015976919642293645,1.0,1.0,1,0,20,generate_graphs_1
2,0.12205022373928051,0.20513201215784704,1.0542103567140593e-10,1.0,1.0,2,0,20,generate_graphs_1
3,0.046604281786368655,0.7863361009390579,4.849317855336755e-06,1.0,1.0,3,0,20,generate_graphs_1
4,0.013423254412173591,0.18327344393123962,9.240391989445726e-08,1.0,1.0,4,0,20,generate_graphs_1
5,0.11922410456111661,0.5437004660243179,1.4666015836951503e-07,1.0,1.0,5,0,20,generate_graphs_1
6,0.09808138033147867,0.259030758812512,0.00010078086644767153,1.0,1.0,6,0,20,generate_graphs_1
7,0.9451540170536239,0.5537182551917109,1.7986235592765843e-10,1.0,1.0,7,0,20,generate_graphs_1
8,0.024369592406422527,0.014262770000128032,0.0006794880924991039,1.0,1.0,8,0,20,generate_graphs_1
9,0.023766870674320182,0.6126384425807302,9.680022108190344e-09,1.0,1.0,9,0,20,generate_graphs_1
10,0.8307779522246992,0.0667462836050875,7.125923248108046e-08,1.0,1.0,10,0,20,generate_graphs_1
11,0.12837947678150857,0.3745194599221653,1.775671201309358e-10,1.0,1.0,11,0,20,generate_graphs_1
12,0.03297569057416023,0.7737008113793564,1.5239506112570733e-10,1.0,1.0,12,0,20,generate_graphs_1
13,0.4325636289460587,0.8491682026526934,3.637525417939315e-08,1.0,1.0,13,0,20,generate_graphs_1
14,0.08793040653550019,0.7014095627719925,1.2148753293800121e-05,1.0,1.0,14,0,20,generate_graphs_1
15,0.7647148332588098,0.42243339063521784,8.515535602899639e-10,1.0,1.0,15,0,20,generate_graphs_1
16,0.009565651393269195,0.6200682888162677,1.6750233188791774e-07,1.0,1.0,16,0,20,generate_graphs_1
17,0.05675453035839833,0.23271774490414548,0.0003547298353529566,1.0,1.0,17,0,20,generate_graphs_1
18,0.10515422059788836,0.07383168350217564,0.0006631075746983794,1.0,1.0,18,0,20,generate_graphs_1
19,0.13244052079138388,0.2763043478658006,6.057997437885285e-08,1.0,1.0,19,0,20,generate_graphs_1
20,0.5042561220055047,0.5827294548256332,1.0753204280644896e-09,1.0,1.0,20,0,20,generate_graphs_1
21,0.04942382659790838,0.8556626516915342,7.243170523565935e-07,1.0,1.0,21,0,20,generate_graphs_1
22,0.16660573025970374,0.5229407606529504,6.965105166582018e-06,1.0,1.0,22,0,20,generate_graphs_1
23,0.3014562898187589,0.18341048474064564,2.9045551953867276e-12,0.14,1.0,23,0,20,generate_graphs_1
24,0.09462935058995052,0.03294130501054288,3.033654466469926e-07,0.54,1.0,24,0,20,generate_graphs_1
25,0.45623517758195153,0.039619811362710484,8.711691688311614e-09,0.14,1.0,25,0,20,generate_graphs_1
26,0.035063755909049574,0.1269854908847566,0.0005074189387238144,1.0,1.0,26,0,20,generate_graphs_1
27,0.07507144680125521,0.5944462226095627,5.936786285444476e-07,1.0,1.0,27,0,20,generate_graphs_1
28,0.0729686180182309,0.3689578038675655,1.1401183380618623e-08,1.0,1.0,28,0,20,generate_graphs_1
29,0.007385586592596081,0.34607378934152155,8.410569249357808e-08,1.0,1.0,29,0,20,generate_graphs_1
30,0.0006730094902506526,0.1975843491667514,6.307199986191371e-13,0.54,0.855,30,1,20,generate_graphs_1
31,7.3049644635819e-08,0.06343224607981507,1.7670342673289655e-12,1.0,0.855,31,1,20,generate_graphs_1
32,0.00010284217526459594,0.053509623189357716,1.0940488391398823e-09,1.0,1.0,32,1,20,generate_graphs_1
33,6.653793290469042e-07,0.08106380067197953,1.3439942235466889e-09,1.0,1.0,33,1,20,generate_graphs_1
34,0.005843500833295281,0.0640242367675171,8.366846174977203e-08,0.14,1.0,34,1,20,generate_graphs_1
35,3.173677256942435e-05,0.5152596464295001,1.4804189352663075e-09,1.0,1.0,35,1,20,generate_graphs_1
36,0.00018021549799421434,0.6068415711605495,7.778184721073182e-09,1.0,1.0,36,1,20,generate_graphs_1
37,0.000184833895047215,0.48100734245952753,3.13855395474137e-07,1.0,1.0,37,1,20,generate_graphs_1
38,3.607083310849565e-06,0.0025260742504311937,1.7124525120578976e-13,0.14,1.0,38,1,20,generate_graphs_1
39,0.0002752136594402409,0.015271347073148743,3.242130946583469e-11,1.0,1.0,39,1,20,generate_graphs_1
40,1.741913204132435e-05,0.2534952521086502,2.806779398699054e-15,0.54,1.0,40,1,20,generate_graphs_1
41,6.051306268326735e-05,0.3698393476964695,9.055212232357096e-10,1.0,1.0,41,1,20,generate_graphs_1
42,2.4950268639654947e-06,0.03761648339820541,6.779155439461142e-10,1.0,0.855,42,1,20,generate_graphs_1
43,3.993992024431937e-07,0.048883616868517575,7.042325095304659e-08,1.0,1.0,43,1,20,generate_graphs_1
44,0.0016554738944842683,0.8722033127502613,4.46724154789758e-05,1.0,1.0,44,1,20,generate_graphs_1
45,0.000644416408525931,0.4109089277383588,8.13348751409295e-08,1.0,1.0,45,1,20,generate_graphs_1
46,3.0367824990170055e-08,0.10649549866102283,4.3348335166816146e-14,1.0,0.855,46,1,20,generate_graphs_1
47,1.4741846357470977e-06,0.22367884445216582,5.321237850163406e-10,1.0,1.0,47,1,20,generate_graphs_1
48,0.006765117379948237,0.21414519730594217,4.022102248071488e-11,0.14,0.855,48,1,20,generate_graphs_1
49,1.5970480818915095e-06,0.001410195860465737,2.629516229968293e-08,1.0,0.855,49,1,20,generate_graphs_1
