,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.029411988943032655,0.054016017753400224,0.17784801858665264,1.0,1.0,0,0,15,generate_graphs_4
1,0.5091852906870851,0.7996138632858316,0.003371367334014218,1.0,1.0,1,0,15,generate_graphs_4
2,0.11180995001288063,0.21039710294693356,0.2027164390637919,1.0,1.0,2,0,15,generate_graphs_4
3,0.4384721710748196,0.6393775888014883,0.34190460009709933,1.0,1.0,3,0,15,generate_graphs_4
4,0.049419457565116294,0.23018201541379255,0.018008839500965938,1.0,1.0,4,0,15,generate_graphs_4
5,0.08541697808610337,0.7789961239868805,0.28832303686119526,1.0,1.0,5,0,15,generate_graphs_4
6,0.004893916218221232,0.17751663888620928,0.02133523660814584,1.0,1.0,6,0,15,generate_graphs_4
7,0.002696530367076151,0.07466405010152337,0.0024275756441304963,1.0,1.0,7,0,15,generate_graphs_4
8,0.014332406891340193,0.3475300194796071,0.1447980561574968,1.0,1.0,8,0,15,generate_graphs_4
9,0.34609100087243816,0.9287543733261564,0.0746671396239959,1.0,1.0,9,0,15,generate_graphs_4
10,0.0003291985598956017,0.28411271091489115,0.09619176565504305,1.0,1.0,10,0,15,generate_graphs_4
11,0.04146996231335988,0.04057404470136129,0.008267680015225693,1.0,1.0,11,0,15,generate_graphs_4
12,0.029568225302231507,0.3976595792688446,0.02599286554212777,1.0,1.0,12,0,15,generate_graphs_4
13,0.24310942044826514,0.4979965916070631,0.6594821974454339,1.0,1.0,13,0,15,generate_graphs_4
14,0.0335185331614747,0.48724354081124277,0.18475545397265178,1.0,1.0,14,0,15,generate_graphs_4
15,0.7598897661818851,0.9927917073556938,0.012578509418314586,1.0,1.0,15,0,15,generate_graphs_4
16,0.006457092900258163,0.0984390135693632,0.006850798706045421,1.0,1.0,16,0,15,generate_graphs_4
17,0.8377942488046992,0.6718222751335537,0.029215322015845167,1.0,1.0,17,0,15,generate_graphs_4
18,0.20007316734018818,0.021967069007709054,0.003385755343546823,1.0,1.0,18,0,15,generate_graphs_4
19,0.23983937774033592,0.23192515006077563,0.05894760616680544,1.0,1.0,19,0,15,generate_graphs_4
20,0.23006320706505426,0.9107059473490016,0.14585249622961288,1.0,1.0,20,0,15,generate_graphs_4
21,0.007596416196830556,0.27470802073063166,0.1150149418130436,1.0,1.0,21,0,15,generate_graphs_4
22,0.022918172169665775,0.5108871443831948,0.11222921189839309,1.0,1.0,22,0,15,generate_graphs_4
23,0.0011819615101112992,0.38697424334649694,0.4290377067728779,1.0,1.0,23,0,15,generate_graphs_4
24,0.12970281302760278,0.43878206186707885,0.04317236030701925,1.0,1.0,24,0,15,generate_graphs_4
25,0.0098472133699698,0.8013827864034773,0.4658704169743235,1.0,1.0,25,0,15,generate_graphs_4
26,0.7183273609952117,0.7446322987837726,0.03485089032322298,1.0,1.0,26,0,15,generate_graphs_4
27,0.08168256986658555,0.3219291877412278,0.018575249020152777,1.0,1.0,27,0,15,generate_graphs_4
28,0.05851190838069069,0.7411798978348865,0.19971380293973182,1.0,1.0,28,0,15,generate_graphs_4
29,0.009018792068954427,0.08196301677377474,0.0010290007928073065,1.0,1.0,29,0,15,generate_graphs_4
30,0.7598381839469932,0.6771612784653254,0.020845779626024116,1.0,1.0,30,0,15,generate_graphs_4
31,0.3444456400998411,0.6768832112950474,0.2868642422758399,1.0,1.0,31,0,15,generate_graphs_4
32,0.013763786202757524,0.4493383873840358,0.2391839180512881,1.0,1.0,32,0,15,generate_graphs_4
33,0.12890791643475152,0.5254029931406496,0.0003059345869194972,1.0,1.0,33,0,15,generate_graphs_4
34,0.2150555543067084,0.18459133372058753,0.20710631383282055,1.0,1.0,34,0,15,generate_graphs_4
35,0.02101939286347745,0.28993263974048533,0.05849058544139588,1.0,1.0,35,1,15,generate_graphs_4
36,0.00016759359652166893,0.03501997016377154,0.13802229524988688,1.0,1.0,36,1,15,generate_graphs_4
37,0.000298502369400997,0.15258639935940158,0.06978608210056805,1.0,1.0,37,1,15,generate_graphs_4
38,0.004549053476505588,0.6079257219704608,0.20583492755122537,1.0,1.0,38,1,15,generate_graphs_4
39,0.38335879807824924,0.10344190362194772,0.5326021865557011,1.0,1.0,39,1,15,generate_graphs_4
40,0.006556265702521526,0.6152574413694509,0.3478507530662173,1.0,1.0,40,1,15,generate_graphs_4
41,0.0006563035630591475,0.21197510814622478,0.004536089298612842,1.0,1.0,41,1,15,generate_graphs_4
42,0.0008697906106917224,0.3471687351606088,0.010131849247220435,1.0,1.0,42,1,15,generate_graphs_4
43,0.024903175126911016,0.571010216876161,0.009480371493921266,1.0,1.0,43,1,15,generate_graphs_4
44,0.0016884394294214692,0.419816781441734,0.033088213689400535,1.0,1.0,44,1,15,generate_graphs_4
45,0.024562865056748668,0.18878521352032762,0.3041606800012837,1.0,1.0,45,1,15,generate_graphs_4
46,4.264820655943613e-05,0.07061427575224576,0.05610177687309382,1.0,1.0,46,1,15,generate_graphs_4
47,4.232829493167846e-05,0.14738797481464377,0.33342428529840534,1.0,1.0,47,1,15,generate_graphs_4
48,0.0201978368436704,0.6732915386484442,0.14242919608515214,1.0,1.0,48,1,15,generate_graphs_4
49,0.14588040875818178,0.5747843620005654,0.024598768304977526,1.0,1.0,49,1,15,generate_graphs_4
