,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
21,0.35565331544677176,0.7697165849634613,1.0078424617986725e-05,0.05,1.0,21,0,25,generate_graphs_1
22,0.45441489544774416,0.20869606449178335,0.10279466629792179,1.0,1.0,22,0,25,generate_graphs_1
23,0.024726314192218476,0.1129277231604446,0.0007355545357095564,0.05,1.0,23,0,25,generate_graphs_1
24,0.03963905857749738,0.3013825454807486,1.7249257260632648e-05,1.0,1.0,24,0,25,generate_graphs_1
25,1.9548869932830037e-06,0.027771839940643882,9.33512876413791e-13,1.0,1.0,25,1,25,generate_graphs_1
26,3.2136530491681594e-05,0.0019843602261065342,1.8134813917698345e-15,0.575,1.0,26,1,25,generate_graphs_1
27,1.0995625571977752e-07,0.03220646474316838,7.891346744217806e-14,0.86,1.0,27,1,25,generate_graphs_1
28,5.377055492965634e-07,0.13525617093843395,5.877717255335244e-13,0.05,1.0,28,1,25,generate_graphs_1
29,7.941638556574294e-08,0.011883459107243824,4.580037184342011e-13,1.0,1.0,29,1,25,generate_graphs_1
30,0.00013939778536619662,0.06605530075533687,1.353544790553643e-11,0.575,1.0,30,1,25,generate_graphs_1
31,6.56405649354573e-06,0.02507512747495128,1.5315554112134837e-09,0.315,0.89,31,1,25,generate_graphs_1
32,0.002227929846082252,0.6706018482014136,1.589850865593336e-11,1.0,1.0,32,1,25,generate_graphs_1
33,0.007854448998836923,0.06757026873197146,7.487405695565913e-13,1.0,1.0,33,1,25,generate_graphs_1
34,1.2134938879682617e-07,0.020176741473701746,7.764084806475203e-16,1.0,1.0,34,1,25,generate_graphs_1
35,8.397068437035325e-06,0.056475065238947235,5.9513251679327043e-08,0.05,0.89,35,1,25,generate_graphs_1
36,8.982169016640847e-06,0.10299247532805322,3.517450030276295e-11,1.0,1.0,36,1,25,generate_graphs_1
37,1.7059647533083456e-07,0.0621235194614302,3.604083741323898e-15,1.0,1.0,37,1,25,generate_graphs_1
38,0.010624023884612782,0.3862405217019805,6.663386501454935e-13,0.05,1.0,38,1,25,generate_graphs_1
39,6.956948011442436e-07,0.06074372621237497,6.651030629350785e-12,1.0,1.0,39,1,25,generate_graphs_1
40,1.7772763171343885e-05,0.0074639542116643484,1.4586068174194586e-09,1.0,1.0,40,1,25,generate_graphs_1
41,9.75027453258502e-07,0.03414149321981482,1.3801025938194622e-11,0.315,1.0,41,1,25,generate_graphs_1
42,5.5333103619769436e-05,0.12182876699403271,2.9970255125021847e-16,0.575,1.0,42,1,25,generate_graphs_1
43,6.125249662362285e-06,0.22172937837730106,8.165167452237027e-12,1.0,1.0,43,1,25,generate_graphs_1
44,2.335519704858074e-05,0.25842552998110174,1.4008034891551496e-17,1.0,1.0,44,1,25,generate_graphs_1
45,1.7827081548687034e-05,0.03795742221685226,1.070559441168149e-16,1.0,1.0,45,1,25,generate_graphs_1
46,0.00014814484804083957,0.07306236941252517,1.2946643221350274e-10,0.86,1.0,46,1,25,generate_graphs_1
47,0.0001148827334297423,0.06972320659255163,9.306284171988321e-14,0.575,1.0,47,1,25,generate_graphs_1
48,5.133987006084843e-08,0.003218608671955349,2.6169982262207495e-14,0.86,1.0,48,1,25,generate_graphs_1
49,6.372335757287845e-06,0.056125885331175566,9.890616305687103e-11,0.575,1.0,49,1,25,generate_graphs_1
