,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.7371901752144154,0.22052826432369999,0.09891466150429253,0.065,1.0,0,0,10,generate_graphs_4
1,0.9851050901886186,0.5330333867341357,0.2582043952440763,1.0,1.0,1,0,10,generate_graphs_4
2,0.19916341066862978,0.9483292161415711,0.11586878750398726,0.255,1.0,2,0,10,generate_graphs_4
3,0.12308273631716546,0.7166617826222806,0.10542742921507024,1.0,1.0,3,0,10,generate_graphs_4
4,0.002598907990206608,0.661393568777634,0.006877323981226212,0.15,1.0,4,0,10,generate_graphs_4
5,0.014047253325845962,0.5325664042044105,0.004352518203136279,1.0,1.0,5,0,10,generate_graphs_4
6,0.26722352007329103,0.5198075053634245,0.3729163786506853,1.0,1.0,6,0,10,generate_graphs_4
7,0.12638487268875914,0.9249203363301349,0.023121560013439103,0.15,1.0,7,0,10,generate_graphs_4
8,0.01973809984459384,0.5058287464982043,0.0037314330813390077,1.0,1.0,8,0,10,generate_graphs_4
9,0.01912806192287012,0.5223444170836169,0.010756488078426643,0.0,1.0,9,0,10,generate_graphs_4
10,0.6768278169408003,0.648333816198073,0.0059289530227417475,1.0,0.165,10,0,10,generate_graphs_4
11,0.10841697328274034,0.921720407382451,0.29729299057514763,1.0,1.0,11,0,10,generate_graphs_4
12,0.021551368354547983,0.8568278716971534,0.3495163758538024,1.0,1.0,12,0,10,generate_graphs_4
13,0.11994613404928281,0.48384265250958014,0.012939303615161196,1.0,1.0,13,0,10,generate_graphs_4
14,0.34114222143489564,0.18301513616362078,0.012816300303243457,0.0,1.0,14,0,10,generate_graphs_4
15,0.6713306040933086,0.8704837664432943,0.10742250632755704,1.0,1.0,15,0,10,generate_graphs_4
16,0.0050066961823666085,0.8899786642376155,0.0012957761631432806,1.0,1.0,16,0,10,generate_graphs_4
17,0.2781197166803246,0.9704647409833006,0.001702996173366445,1.0,1.0,17,0,10,generate_graphs_4
18,0.03725334158176247,0.7208590683403135,0.05235442177118262,1.0,1.0,18,0,10,generate_graphs_4
19,0.08945051835372436,0.33459909356766326,0.016178355587443276,1.0,1.0,19,0,10,generate_graphs_4
20,0.001252871386748403,0.30397305053847257,0.015943591527088897,0.0,1.0,20,0,10,generate_graphs_4
21,0.031241064785762915,0.5285376766098824,0.12822847986010383,1.0,1.0,21,0,10,generate_graphs_4
22,0.0004613809437432934,0.1513239313102429,0.2642188118944702,0.255,1.0,22,0,10,generate_graphs_4
23,0.002576412179642673,0.0336864194895445,0.2627231083675485,1.0,1.0,23,0,10,generate_graphs_4
24,0.6220038111255386,0.6921201200038378,0.2378334091082432,0.255,1.0,24,0,10,generate_graphs_4
25,0.3338866670999273,0.2856074320242317,0.04062055085389592,1.0,1.0,25,0,10,generate_graphs_4
26,0.7055037569169624,0.9514747939012826,0.020262887394553616,1.0,1.0,26,0,10,generate_graphs_4
27,0.8368457890144964,0.34266246340840306,0.23404571448300857,0.255,1.0,27,0,10,generate_graphs_4
28,0.27094532775717495,0.4870923487017542,0.6406830761103605,1.0,1.0,28,0,10,generate_graphs_4
29,0.11419275542968467,0.6082118827741485,0.08757929559702533,1.0,1.0,29,0,10,generate_graphs_4
30,0.02188209892430039,0.33665989355639064,0.03255505345499554,0.15,1.0,30,0,10,generate_graphs_4
31,0.022085718319880883,0.7892680767716076,0.44182993438104345,0.15,1.0,31,0,10,generate_graphs_4
32,0.5554503444947336,0.9209112930671719,0.033103591726312775,0.0,1.0,32,0,10,generate_graphs_4
33,0.0025259903475546974,0.7881395295872873,0.7677991279091256,0.15,1.0,33,0,10,generate_graphs_4
34,0.0718301487146139,0.6757912303727978,0.0019077135154572124,1.0,1.0,34,0,10,generate_graphs_4
35,0.14072567143542966,0.7992681271415808,0.08316127995593212,1.0,1.0,35,0,10,generate_graphs_4
36,0.5573538316893174,0.7589006917214864,0.05303933321207225,0.0,1.0,36,0,10,generate_graphs_4
37,0.023004234887829177,0.8042636355457465,0.40143210131518636,0.065,1.0,37,0,10,generate_graphs_4
38,0.0769691762492566,0.3325291310906442,0.4605639766050609,0.15,1.0,38,0,10,generate_graphs_4
39,0.004117829843445611,0.03809193023128028,0.4502182213173801,0.15,1.0,39,0,10,generate_graphs_4
40,0.00019904325097742494,0.17359803026333903,3.3318576984727264e-05,0.065,1.0,40,1,10,generate_graphs_4
41,4.788465259459746e-05,0.7253367923644558,0.025898752451011926,0.255,1.0,41,1,10,generate_graphs_4
42,5.98682645300987e-05,0.02814990320784051,0.18201118638930347,0.15,1.0,42,1,10,generate_graphs_4
43,9.4852622009468e-05,0.07740526780962806,2.0346898190724656e-06,0.0,1.0,43,1,10,generate_graphs_4
44,0.002737137119223313,0.32886807989135086,0.009158994871106194,0.15,1.0,44,1,10,generate_graphs_4
45,0.00011055219833231786,0.028998249334694335,0.00021908011904971548,0.065,1.0,45,1,10,generate_graphs_4
46,0.008495544757523092,0.001181793777616754,0.024222674134403526,0.0,0.165,46,1,10,generate_graphs_4
47,1.446777505106141e-08,0.005112455470406087,0.001971820839650618,0.15,0.165,47,1,10,generate_graphs_4
48,0.00015337655372956848,0.2894448256472426,0.060737401297019766,0.255,1.0,48,1,10,generate_graphs_4
49,4.9828016964513966e-05,0.11496588954277366,0.01360689201406836,0.0,1.0,49,1,10,generate_graphs_4
