,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.013276856747095438,0.40890171637372713,0.010839364932347877,1.0,1.0,0,0,15,generate_graphs_1
1,0.5983741802863533,0.3409920340840608,0.0985055739259271,1.0,1.0,1,0,15,generate_graphs_1
2,0.10705941597802611,0.8526933114059987,0.004067708808289421,1.0,1.0,2,0,15,generate_graphs_1
3,0.6045465427325778,0.9082522221922172,0.0017945927924275875,1.0,1.0,3,0,15,generate_graphs_1
4,0.01744063146319843,0.003964255611039203,0.006446153743222143,1.0,1.0,4,0,15,generate_graphs_1
5,0.672938863286734,0.5214012700808784,0.00010669707229611064,1.0,1.0,5,0,15,generate_graphs_1
6,0.3378126710412956,0.6758910640979188,0.10104113015033467,1.0,1.0,6,0,15,generate_graphs_1
7,0.43114044867676493,0.26492038586400624,6.601690778503886e-06,1.0,1.0,7,0,15,generate_graphs_1
8,0.7711612103375647,0.25101397320040725,0.0049095644837725185,1.0,1.0,8,0,15,generate_graphs_1
9,0.17828560066110385,0.06692326628836133,0.07839930742668687,1.0,1.0,9,0,15,generate_graphs_1
10,0.5232627119965165,0.06942808545643508,0.011423729895851706,1.0,1.0,10,0,15,generate_graphs_1
11,0.3174083231446552,0.8277483952847821,0.0020098397916707535,1.0,1.0,11,0,15,generate_graphs_1
12,0.13467601847410535,0.04927900024364504,0.018211700872277407,1.0,1.0,12,0,15,generate_graphs_1
13,0.478968300346191,0.9353057836495833,0.049609420470315066,1.0,1.0,13,0,15,generate_graphs_1
14,0.00941293120499503,0.7485249119934949,0.00023762686814629753,1.0,1.0,14,0,15,generate_graphs_1
15,0.01764066284587435,0.2536333143760455,0.01550772627189692,1.0,1.0,15,0,15,generate_graphs_1
16,0.04154307217813289,0.7288286795003649,1.8323375856712856e-05,1.0,1.0,16,0,15,generate_graphs_1
17,0.011065071657970974,0.049684708739968754,0.0003381899301148539,1.0,1.0,17,0,15,generate_graphs_1
18,0.7308267201845752,0.08660959915919866,0.010562172574613513,1.0,1.0,18,0,15,generate_graphs_1
19,0.6737691948816773,0.319937134852849,0.00757282551900084,1.0,1.0,19,0,15,generate_graphs_1
20,0.8233534874445111,0.9814453957195524,0.08081104258260438,1.0,1.0,20,0,15,generate_graphs_1
21,0.030415711083628873,0.04068182643069415,0.10756542626457466,1.0,1.0,21,0,15,generate_graphs_1
22,0.4269973677503156,0.41685825797049286,0.0002273874540872976,1.0,1.0,22,0,15,generate_graphs_1
23,0.7353377534238404,0.23326552698713382,0.08417522958519102,1.0,1.0,23,0,15,generate_graphs_1
24,0.4896247859613414,0.03833308737585929,0.0005654089741628583,1.0,1.0,24,0,15,generate_graphs_1
25,0.4948990012493921,0.5758611935668194,0.0022372729278891603,1.0,1.0,25,0,15,generate_graphs_1
26,0.22475777369130398,0.12258619133166711,0.0021198720633933323,1.0,1.0,26,0,15,generate_graphs_1
27,0.516823343189913,0.5087299064583608,0.11499293885302722,1.0,1.0,27,0,15,generate_graphs_1
28,0.4404888795915598,0.8808524711024501,0.051541746514612796,1.0,1.0,28,0,15,generate_graphs_1
29,0.1283960865000259,0.5799198663239744,0.02461844909069318,1.0,1.0,29,0,15,generate_graphs_1
30,0.21029022941620384,0.9272190224721432,0.003116487396000525,1.0,1.0,30,0,15,generate_graphs_1
31,0.9002980318471969,0.009921012574865483,0.13831708683956756,1.0,1.0,31,0,15,generate_graphs_1
32,0.7899323963493752,0.9383435853761745,0.034130999984035744,1.0,1.0,32,0,15,generate_graphs_1
33,0.3810563902205857,0.60669868509947,0.00015903402525605957,1.0,1.0,33,0,15,generate_graphs_1
34,0.8052153335504921,0.9150438332035018,0.016456593973460065,1.0,1.0,34,0,15,generate_graphs_1
35,5.11774550163732e-06,0.11891922359452228,2.9851336129559038e-05,1.0,1.0,35,1,15,generate_graphs_1
36,0.00013503148795873616,0.4723693682513087,0.0038416338976249363,1.0,1.0,36,1,15,generate_graphs_1
37,0.00010528386609855986,0.016054648215291695,0.0004931021893559349,1.0,1.0,37,1,15,generate_graphs_1
38,1.1083012228333554e-09,0.00082935452340317,5.777777797718441e-07,1.0,1.0,38,1,15,generate_graphs_1
39,3.085037904426708e-08,0.003097932241751647,1.8722150448727361e-06,1.0,1.0,39,1,15,generate_graphs_1
40,0.00040209907012005874,0.04561253042835829,1.330337698673615e-05,1.0,1.0,40,1,15,generate_graphs_1
41,5.788676888121692e-05,0.08357927149050882,5.972519623811379e-06,1.0,1.0,41,1,15,generate_graphs_1
42,5.401122600428529e-07,0.004192699343513644,8.561843279865258e-07,1.0,1.0,42,1,15,generate_graphs_1
43,0.0005381077166468919,0.4834672997955756,0.008106195760128904,1.0,1.0,43,1,15,generate_graphs_1
44,0.0030537311883887534,0.2594233562544898,2.247101654605656e-05,1.0,1.0,44,1,15,generate_graphs_1
45,5.907693323651586e-07,0.018214599406109526,2.043197356929134e-05,1.0,1.0,45,1,15,generate_graphs_1
46,0.011550247264712505,0.24593827772790997,9.198548318019045e-06,1.0,1.0,46,1,15,generate_graphs_1
47,2.3743331541830384e-06,0.02955787380597867,3.938066201160622e-06,1.0,1.0,47,1,15,generate_graphs_1
48,0.0024324426091992886,0.22462761169588955,1.4089398903895979e-05,1.0,1.0,48,1,15,generate_graphs_1
49,0.00010672242321317573,0.040816046681776574,1.1607246805441653e-07,1.0,1.0,49,1,15,generate_graphs_1
