,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.31091328216992753,0.7474053615108447,4.069275664995303e-06,1.0,1.0,0,0,25,generate_graphs_1
1,0.10608435823942403,0.9848899968503203,2.335405545755512e-06,1.0,1.0,1,0,25,generate_graphs_1
2,0.19795273139509237,0.3103575454883066,1.115227712125784e-06,1.0,0.0,2,0,25,generate_graphs_1
3,0.11209336195207589,0.16626027024128393,1.062452968560974e-11,1.0,1.0,3,0,25,generate_graphs_1
4,0.41706405299239513,0.48400486249384916,3.70350100613561e-08,1.0,1.0,4,0,25,generate_graphs_1
5,0.16706105509264776,0.6205196448283643,3.6238212605027212e-06,1.0,0.0,5,0,25,generate_graphs_1
6,0.013215166049735258,0.3504182790592648,2.623681732567225e-14,1.0,1.0,6,0,25,generate_graphs_1
7,0.06679139535106979,0.2755557728788397,1.2068933374705662e-05,1.0,1.0,7,0,25,generate_graphs_1
8,0.046032499940770674,0.40684898466483677,3.464522855684124e-05,1.0,1.0,8,0,25,generate_graphs_1
9,0.2078347965813802,0.3432476817535124,1.543357931838327e-09,1.0,1.0,9,0,25,generate_graphs_1
10,0.30869424982970234,0.994297156396011,2.655473896619548e-09,1.0,1.0,10,0,25,generate_graphs_1
11,0.05356364310000734,0.8075146634034259,1.3828122697668681e-06,1.0,1.0,11,0,25,generate_graphs_1
12,0.009466578921866095,0.3570314940674225,1.3876482924280014e-09,1.0,1.0,12,0,25,generate_graphs_1
13,0.13607371209667765,0.4047401971847977,7.622747226669206e-08,1.0,1.0,13,0,25,generate_graphs_1
14,0.017713108226698044,0.3868255594992217,1.716905369738052e-13,1.0,1.0,14,0,25,generate_graphs_1
15,0.4094694149137026,0.36806420810196977,6.038181711722771e-12,1.0,1.0,15,0,25,generate_graphs_1
16,0.2098000455409587,0.2933526369644665,7.642535675707117e-10,1.0,1.0,16,0,25,generate_graphs_1
17,0.0016717650918723957,0.3354601696281901,0.00015609480474262615,1.0,1.0,17,0,25,generate_graphs_1
18,0.1955388179982191,0.491670691357909,1.6816785074585015e-06,1.0,1.0,18,0,25,generate_graphs_1
19,0.13174058062637267,0.7044044083053465,4.253484028410459e-09,1.0,1.0,19,0,25,generate_graphs_1
20,0.07858526259990628,0.5825154423731075,4.550797391882149e-16,1.0,1.0,20,0,25,generate_graphs_1
21,0.07956474710409227,0.4640291956659702,1.2550859519288595e-12,1.0,0.0,21,0,25,generate_graphs_1
