,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
37,0.0024926385135728337,0.1490489117875308,5.1649658951342096e-36,37,0,30,generate_graphs_1
38,6.544488104356016e-08,0.10613724658951781,8.823742982718216e-29,38,0,30,generate_graphs_1
39,0.012023860242355562,0.11417400129850871,1.1972682340644211e-29,39,0,30,generate_graphs_1
40,2.8262328421511048e-24,1.169937978540698e-09,1.5807916856227068e-58,40,1,30,generate_graphs_1
41,3.012579135747568e-29,2.68654106187064e-09,1.3360323205200162e-63,41,1,30,generate_graphs_1
42,5.833861637407674e-28,2.945680231492145e-10,3.1563534007894045e-58,42,1,30,generate_graphs_1
43,3.45519970436141e-33,9.995660411508138e-13,1.3852254345843358e-56,43,1,30,generate_graphs_1
44,4.246200864143367e-28,8.104020348822742e-10,3.2317328629091705e-46,44,1,30,generate_graphs_1
45,8.730622558324283e-30,1.6082598464128452e-11,1.7887870642670746e-39,45,1,30,generate_graphs_1
46,3.9072840629897767e-29,3.0126867576781775e-12,1.7955891913741097e-65,46,1,30,generate_graphs_1
47,9.906889259022158e-28,1.017022812104239e-10,5.748724203085309e-60,47,1,30,generate_graphs_1
48,1.392784695910129e-32,6.314606955018295e-12,4.6651271053528674e-55,48,1,30,generate_graphs_1
49,1.7602500345760406e-27,1.69069533617763e-08,1.2298639191199655e-62,49,1,30,generate_graphs_1
50,1.1204013928200407e-25,5.184183380293945e-09,2.600777913909721e-44,50,1,30,generate_graphs_1
51,2.9281760623163877e-28,3.8534424614069615e-11,6.472779594009405e-62,51,1,30,generate_graphs_1
52,1.2444727591724696e-25,6.1681499864687175e-12,1.4668188499806066e-56,52,1,30,generate_graphs_1
53,4.942956279671816e-30,1.9882873175631318e-10,2.0664336766251475e-61,53,1,30,generate_graphs_1
54,1.6147227177040217e-26,1.4243876568023845e-08,3.592258677661614e-44,54,1,30,generate_graphs_1
55,4.4002986005457464e-29,3.225801667670914e-08,1.698495581573322e-62,55,1,30,generate_graphs_1
56,1.4949924238959295e-27,1.10373905945007e-10,6.643084289194991e-60,56,1,30,generate_graphs_1
57,7.962212765998769e-25,3.8110755429240856e-09,2.0348356067257914e-61,57,1,30,generate_graphs_1
58,2.1379148475848577e-27,3.466291768867733e-13,5.023239451200229e-53,58,1,30,generate_graphs_1
59,1.8662481182911126e-31,7.665395428590949e-12,8.63947425469555e-62,59,1,30,generate_graphs_1
60,5.333263041572378e-32,8.026733613367631e-13,6.41421352072712e-58,60,1,30,generate_graphs_1
61,1.0118689431360574e-29,1.6382409175268374e-09,6.503016053820137e-61,61,1,30,generate_graphs_1
62,7.773766279553669e-23,5.680215083089828e-07,2.1944334243451596e-56,62,1,30,generate_graphs_1
63,1.5181576048924823e-25,3.6693514370278546e-09,7.464997614991357e-54,63,1,30,generate_graphs_1
64,1.2551073941294052e-27,2.3970295229966423e-10,3.1760487657034772e-59,64,1,30,generate_graphs_1
65,1.2794395802166559e-30,1.1721373432797957e-11,2.2835815388062402e-59,65,1,30,generate_graphs_1
66,1.5644035389793727e-26,1.103773708458927e-08,8.206492699871702e-53,66,1,30,generate_graphs_1
67,1.8492379298584165e-26,6.069981719851604e-09,1.291626054237823e-55,67,1,30,generate_graphs_1
68,2.670036160438112e-23,7.756561088490253e-08,1.871663279931969e-61,68,1,30,generate_graphs_1
69,9.813497505102064e-34,2.4875460933369233e-12,3.7683921677491223e-60,69,1,30,generate_graphs_1
