,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.0047269829206200145,0.20015896236795783,2.7098509838292374e-08,1.0,0.15,0,0,20,generate_graphs_1
1,0.7202261202745461,0.6633350898264516,2.548826081410799e-05,1.0,1.0,1,0,20,generate_graphs_1
2,0.01568914225170262,0.7187477680070932,8.100801419315118e-13,1.0,1.0,2,0,20,generate_graphs_1
3,0.6135470469519771,0.47356865619484323,3.093059408153695e-07,1.0,1.0,3,0,20,generate_graphs_1
4,0.6003272872270591,0.47068321496655213,1.9338601557522743e-06,0.145,1.0,4,0,20,generate_graphs_1
5,0.6249172491498871,0.6713438456049774,2.4696543218792117e-08,0.145,1.0,5,0,20,generate_graphs_1
6,0.4045420952759551,0.22289954258359598,9.938791896058966e-10,0.145,1.0,6,0,20,generate_graphs_1
7,0.39835317552601934,0.19746347216787222,1.2609196060528742e-12,1.0,0.855,7,0,20,generate_graphs_1
8,0.015232104573621699,0.26724935127676036,1.887473645398657e-05,1.0,1.0,8,0,20,generate_graphs_1
9,0.015185410253296693,0.22608007422215315,5.4570202823827085e-09,1.0,1.0,9,0,20,generate_graphs_1
10,0.02799967291021065,0.41347041025203984,2.864518894575624e-07,1.0,1.0,10,0,20,generate_graphs_1
11,0.0007436907762314452,0.015253114193719107,1.1182843895471718e-06,1.0,0.855,11,0,20,generate_graphs_1
12,0.06513297915250946,0.3960823294757293,2.4333059702544046e-09,1.0,1.0,12,0,20,generate_graphs_1
13,0.8388461975298525,0.5552962170674489,6.27490715770074e-08,1.0,1.0,13,0,20,generate_graphs_1
14,0.4395958870049391,0.5598816328581249,0.000368518224592771,1.0,1.0,14,0,20,generate_graphs_1
15,0.027130770667540435,0.6039294240843549,1.9676516246917203e-05,1.0,1.0,15,0,20,generate_graphs_1
16,0.047416139824293047,0.9472253849860627,5.677406312845475e-07,1.0,1.0,16,0,20,generate_graphs_1
17,0.09154840449202944,0.12289164049313232,1.8272706558262016e-09,1.0,1.0,17,0,20,generate_graphs_1
18,0.04075238497556405,0.906477886105847,3.333678464391757e-06,1.0,1.0,18,0,20,generate_graphs_1
19,0.13254953628113947,0.7861412705193623,2.932956873388841e-06,1.0,1.0,19,0,20,generate_graphs_1
20,0.047015600111291474,0.019908915811044012,1.1422186909048242e-06,1.0,0.15,20,0,20,generate_graphs_1
21,0.007728378903382245,0.8499393806186651,2.394703547375141e-09,0.145,1.0,21,0,20,generate_graphs_1
22,0.0071690559687994865,0.7280747262121348,5.929546665413345e-07,1.0,1.0,22,0,20,generate_graphs_1
23,0.05203160487076363,0.8426435268076607,1.2864721520952039e-05,0.555,1.0,23,0,20,generate_graphs_1
24,0.11714661841910214,0.5342023813019693,1.1560995518049121e-05,0.145,1.0,24,0,20,generate_graphs_1
25,0.10289154983582828,0.7407214081336995,0.00016807388557412507,0.555,1.0,25,0,20,generate_graphs_1
26,0.4069903547783045,0.13166801561652317,3.280506388932714e-07,0.145,1.0,26,0,20,generate_graphs_1
27,0.16218290013740572,0.3927394385946625,6.091343152545706e-05,1.0,0.15,27,0,20,generate_graphs_1
28,0.1531969536104867,0.20520636234056921,2.1480777034996697e-07,0.145,0.855,28,0,20,generate_graphs_1
29,0.36756318861779713,0.23923538991588877,7.207528688883355e-08,1.0,0.15,29,0,20,generate_graphs_1
30,3.6798235501239836e-06,0.0012313448045208357,1.4467046708081432e-09,1.0,1.0,30,1,20,generate_graphs_1
31,3.2112897618729306e-08,0.0002641590440538768,1.578231900058388e-12,0.555,1.0,31,1,20,generate_graphs_1
32,3.593788462786055e-05,0.14816097069385162,1.6195418686376657e-11,0.145,1.0,32,1,20,generate_graphs_1
33,2.161124893391531e-05,0.2208140620008536,2.129052804462753e-13,1.0,1.0,33,1,20,generate_graphs_1
