,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.015715804166019507,0.06136802918497008,0.6850041054979544,1.0,1.0,0,0,15,generate_graphs_4
1,0.005797980647845177,0.7893127321582727,0.3544226752623004,0.4,1.0,1,0,15,generate_graphs_4
2,0.8680497465061512,0.31701780573446575,0.08694982078759805,0.4,1.0,2,0,15,generate_graphs_4
3,0.054867291492348695,0.1912066497719553,0.48157753446648566,0.4,1.0,3,0,15,generate_graphs_4
4,0.45480228359415764,0.5409560004075851,0.298246227889625,0.4,1.0,4,0,15,generate_graphs_4
5,0.0026117124773250874,0.007452741972118959,0.5261156951269983,0.4,0.885,5,0,15,generate_graphs_4
6,0.0005416891459907343,0.670003693402087,0.3406806782558092,0.0,1.0,6,0,15,generate_graphs_4
7,0.03339193076293299,0.8831041938945575,0.6271366381760772,1.0,1.0,7,0,15,generate_graphs_4
8,9.813788511861127e-05,0.0036004262665744985,0.04624091269359142,1.0,0.885,8,0,15,generate_graphs_4
9,0.17274109363879356,0.5741183324447692,0.24472999269173287,0.4,1.0,9,0,15,generate_graphs_4
10,0.28946991379547166,0.3967746466639187,0.7332260009756404,1.0,1.0,10,0,15,generate_graphs_4
11,0.29147968345538444,0.9353728002597145,0.28978346917161946,1.0,1.0,11,0,15,generate_graphs_4
12,0.048413595008591874,0.4934770332844126,0.49922168786273236,0.4,1.0,12,0,15,generate_graphs_4
13,0.022786030490269907,0.10428643888835389,0.8542174510197509,0.4,0.885,13,0,15,generate_graphs_4
14,0.1564796837036016,0.032135396511361686,0.6857147376383512,1.0,0.885,14,0,15,generate_graphs_4
15,0.01380300688311883,0.7853001340748658,0.008861320738580914,0.04,1.0,15,0,15,generate_graphs_4
16,0.29135629737848745,0.08139984178805897,0.6947444474283828,0.4,0.885,16,0,15,generate_graphs_4
17,0.056587545480628,0.3190412634408208,0.16769871164327338,1.0,1.0,17,0,15,generate_graphs_4
18,0.07542703840945279,0.09427847865293637,0.20911781864141896,0.4,1.0,18,0,15,generate_graphs_4
19,0.0013487199970371314,0.3618382695942408,0.19344746581141606,0.0,1.0,19,0,15,generate_graphs_4
20,0.33481133356970233,0.3595041185366125,0.9908595880077219,0.0,1.0,20,0,15,generate_graphs_4
21,0.19127768016683427,0.7801883985717221,0.030209125099791814,1.0,1.0,21,0,15,generate_graphs_4
22,0.028972962977548714,0.8016401354536105,0.10594170159139488,0.4,1.0,22,0,15,generate_graphs_4
23,0.2555654674235791,0.9912832478001136,0.1560391563235557,1.0,1.0,23,0,15,generate_graphs_4
24,0.38670310155942134,0.9508902592314648,0.1265695137051214,1.0,1.0,24,0,15,generate_graphs_4
25,0.09015156046144868,0.9148319257351569,0.5309437385054994,1.0,1.0,25,0,15,generate_graphs_4
26,0.11745037598924778,0.8502698712535663,0.11996838952758769,0.4,1.0,26,0,15,generate_graphs_4
27,0.7423192296093387,0.4919554818139539,0.008544518192828147,1.0,1.0,27,0,15,generate_graphs_4
28,0.15964790860802902,0.7305093549503736,0.3088288491308184,1.0,1.0,28,0,15,generate_graphs_4
29,0.6448918340209994,0.39218077556323366,0.8483278091949535,0.04,1.0,29,0,15,generate_graphs_4
30,0.005894529382466175,0.6715698936611079,0.29109863477251763,1.0,1.0,30,0,15,generate_graphs_4
31,0.08046636315769898,0.9412325376997026,0.46914875211591056,1.0,1.0,31,0,15,generate_graphs_4
32,0.02681441733907399,0.6800386980065168,0.38278986027169515,1.0,1.0,32,0,15,generate_graphs_4
33,0.3529340046114731,0.9762740280514117,0.5246008770543129,1.0,1.0,33,0,15,generate_graphs_4
34,0.037679395576398225,0.7050449640436207,0.1305875288319249,1.0,1.0,34,0,15,generate_graphs_4
35,0.002151635622554568,0.1476429822538758,0.638619641288991,0.04,1.0,35,1,15,generate_graphs_4
36,2.191347146536302e-08,0.08720542295409622,0.006135045399408601,1.0,0.885,36,1,15,generate_graphs_4
37,0.09196712895369902,0.730618497869395,0.790659121533501,0.0,1.0,37,1,15,generate_graphs_4
38,0.00010161934217755044,0.3456164908024436,0.4211254337660012,0.4,1.0,38,1,15,generate_graphs_4
39,0.000174347253368803,0.5389934778453085,0.009968342214087295,0.4,1.0,39,1,15,generate_graphs_4
40,0.0008095280886139598,0.3839576712125085,0.7685964323425624,1.0,1.0,40,1,15,generate_graphs_4
41,0.00046640672998079813,0.10053457553656488,0.8696832100322285,1.0,1.0,41,1,15,generate_graphs_4
42,9.566714057950091e-05,0.3460560357172599,0.206996449718914,0.4,1.0,42,1,15,generate_graphs_4
43,7.67347667791751e-05,0.22631602983958787,0.002151283833280651,0.0,0.885,43,1,15,generate_graphs_4
44,0.0010614094143391202,0.42650977094030457,0.05593467319656523,1.0,1.0,44,1,15,generate_graphs_4
45,0.0006001009472249964,0.25048541178431877,0.4141200598307142,0.4,1.0,45,1,15,generate_graphs_4
46,3.59749047320301e-05,0.02960334840945969,0.022255138916424604,0.4,1.0,46,1,15,generate_graphs_4
47,0.009814305627770458,0.07735200373084729,0.037348128472284685,0.04,1.0,47,1,15,generate_graphs_4
48,6.368578612850104e-05,0.08048371966975533,0.8212246340399627,0.4,1.0,48,1,15,generate_graphs_4
49,0.0031064003582474123,0.2691232036210277,0.04948166879415114,1.0,0.885,49,1,15,generate_graphs_4
