,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.5370198237413102,0.38750594650536435,0.9722074869005174,0.89,1.0,0,0,10,generate_graphs_4
1,0.7256341149143098,0.25211944276256093,0.34019008232444514,1.0,1.0,1,0,10,generate_graphs_4
2,0.05049758935775135,0.7009409246766354,0.0934450303199669,0.64,1.0,2,0,10,generate_graphs_4
3,0.08851766343840578,0.21605431599939579,0.46311580651567896,0.89,1.0,3,0,10,generate_graphs_4
4,0.018520396681700704,0.5573110260895924,0.9631033684871128,0.89,1.0,4,0,10,generate_graphs_4
5,0.014690509723179637,0.9055434806947303,0.4960039711386741,0.89,1.0,5,0,10,generate_graphs_4
6,0.13375843982309027,0.3939057004275326,0.5914296969441062,1.0,1.0,6,0,10,generate_graphs_4
7,0.031599102855947546,0.4087608047462835,0.8371075154461267,0.64,0.87,7,0,10,generate_graphs_4
8,0.20820688279488064,0.8447094229779845,0.44834497874476376,0.64,1.0,8,0,10,generate_graphs_4
9,0.005616606450099456,0.4980696521200164,0.5959607625237233,1.0,1.0,9,0,10,generate_graphs_4
10,0.572376965687009,0.846030413850662,0.21919054883883335,1.0,1.0,10,0,10,generate_graphs_4
11,0.5715952195073004,0.7196206061675899,0.13649044765616317,1.0,1.0,11,0,10,generate_graphs_4
12,0.6564592660336541,0.21701606497833364,0.8023527480436641,1.0,0.87,12,0,10,generate_graphs_4
13,0.5323714090654764,0.8614979240872465,0.7057419740001762,1.0,1.0,13,0,10,generate_graphs_4
14,0.29784430097702025,0.9542057709684849,0.8046328471331962,0.89,1.0,14,0,10,generate_graphs_4
15,0.19779688594832162,0.6403171333389492,0.9916411507056486,1.0,1.0,15,0,10,generate_graphs_4
16,0.5278316377489443,0.9436724660711345,0.7608384858155479,1.0,1.0,16,0,10,generate_graphs_4
17,0.3974929215586577,0.7994517792894346,0.33235163756933916,0.64,1.0,17,0,10,generate_graphs_4
18,0.7415247270809848,0.5575508112204125,0.9773663170071726,0.89,1.0,18,0,10,generate_graphs_4
19,0.8439682609120711,0.24825628188075805,0.5942111963274386,0.64,1.0,19,0,10,generate_graphs_4
20,0.12674968749658608,0.3407683591397587,0.8861610584367097,1.0,1.0,20,0,10,generate_graphs_4
21,0.6252973321159088,0.3431950634872953,0.4988774711294167,1.0,1.0,21,0,10,generate_graphs_4
22,0.04050780617617733,0.011665221281751945,0.5336574469684473,0.89,1.0,22,0,10,generate_graphs_4
23,0.563865083936095,0.15679423236707216,0.911956093990429,1.0,1.0,23,0,10,generate_graphs_4
24,0.03012157728458758,0.30279571089079776,0.15703288365838378,1.0,1.0,24,0,10,generate_graphs_4
25,0.3490846034024426,0.3761669823993694,0.5088244806005134,0.64,1.0,25,0,10,generate_graphs_4
26,0.01848094531366004,0.890364702506462,0.8669857071282054,0.89,1.0,26,0,10,generate_graphs_4
27,0.024247685038185387,0.8522219375766361,0.2141042904040256,0.02,1.0,27,0,10,generate_graphs_4
28,0.06068890392564366,0.8031110021837904,0.8644695730359666,0.02,1.0,28,0,10,generate_graphs_4
29,0.057066283892303823,0.6673590303959721,0.08499886170923839,0.89,1.0,29,0,10,generate_graphs_4
30,0.00103742746102481,0.14487319287312256,0.22701631388357163,0.89,0.87,30,0,10,generate_graphs_4
31,0.771621223374998,0.5884266659309336,0.6716732911312026,1.0,1.0,31,0,10,generate_graphs_4
32,0.20871845896063035,0.8901117315336381,0.12145491455607585,1.0,1.0,32,0,10,generate_graphs_4
33,0.3192609082551761,0.38380124131624166,0.7543793202297245,1.0,1.0,33,0,10,generate_graphs_4
34,0.7013765600992659,0.9210850860169986,0.3510288140728333,1.0,1.0,34,0,10,generate_graphs_4
35,0.7648718779405889,0.9562690973440368,0.43476528131951864,1.0,1.0,35,0,10,generate_graphs_4
36,0.5771541991958995,0.6784548586377459,0.5614290541682585,1.0,1.0,36,0,10,generate_graphs_4
37,0.1627867634201553,0.6364289902935334,0.8501288361355159,0.89,1.0,37,0,10,generate_graphs_4
38,0.13967253314959266,0.9292259878685167,0.1597224445799471,1.0,1.0,38,0,10,generate_graphs_4
39,0.830277200242976,0.9054147921720397,0.7739754661893669,1.0,1.0,39,0,10,generate_graphs_4
40,2.075080136080021e-06,0.2287873327773909,0.21310012026548988,0.89,1.0,40,1,10,generate_graphs_4
41,0.0012834314047213532,0.016405109381296232,0.44706758235342303,0.64,0.87,41,1,10,generate_graphs_4
42,0.00034880858250540566,0.48436977911960005,0.2354452165453145,0.64,1.0,42,1,10,generate_graphs_4
43,0.03118658143107485,0.5457420650371458,0.23534905128947053,0.89,1.0,43,1,10,generate_graphs_4
44,0.06475646430052724,0.4757714079178512,0.4537957434796387,0.89,1.0,44,1,10,generate_graphs_4
45,0.00019508576820522736,0.18777591211291988,0.21686797657015203,0.89,1.0,45,1,10,generate_graphs_4
46,0.014165245511373648,0.3104135044638602,0.049818574327812636,0.64,1.0,46,1,10,generate_graphs_4
47,0.0005032082014070544,0.6048883499357698,0.2905731116054162,0.89,1.0,47,1,10,generate_graphs_4
48,0.06505510715299814,0.5131731377404298,0.04992413784051333,0.64,1.0,48,1,10,generate_graphs_4
49,0.013977651422076428,0.5966892065247518,0.713481860499302,0.02,1.0,49,1,10,generate_graphs_4
