,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.03779140828567313,0.5275487890868646,0.031241308774046794,0.945,0.915,0,0,15,generate_graphs_4
1,0.15387147679662802,0.32235883542569543,0.3390475695141546,0.945,1.0,1,0,15,generate_graphs_4
2,0.01136319837957133,0.0781642940621582,0.015804864265460846,0.945,1.0,2,0,15,generate_graphs_4
3,0.0003386379253378882,0.4774257987336399,0.013382843006752587,1.0,1.0,3,0,15,generate_graphs_4
4,0.16970914686568683,0.45046816617409124,0.13761419422657442,1.0,1.0,4,0,15,generate_graphs_4
5,0.8479755082612919,0.6677494436057314,0.12018945771683658,1.0,1.0,5,0,15,generate_graphs_4
6,0.00411175057312998,0.2694440870350289,0.05892368967625218,1.0,1.0,6,0,15,generate_graphs_4
7,0.00076610915699264,0.45665072391962575,0.009096498466680678,0.0,1.0,7,0,15,generate_graphs_4
8,0.8877287694383901,0.6202949877597246,0.013579145171786561,0.945,1.0,8,0,15,generate_graphs_4
9,0.36343967832873225,0.5070520542194672,0.04682620079364793,1.0,1.0,9,0,15,generate_graphs_4
10,0.18624014763756824,0.8116929714720885,0.349915596019352,1.0,1.0,10,0,15,generate_graphs_4
11,0.03866503112046925,0.430438040952173,0.061171852627468985,0.0,1.0,11,0,15,generate_graphs_4
12,0.8305274146600492,0.9900147795403221,0.024882497120881007,0.095,1.0,12,0,15,generate_graphs_4
13,0.05138890392157964,0.04664839818946119,0.07188467926628356,0.0,1.0,13,0,15,generate_graphs_4
14,0.2838681580932263,0.6247886050402971,0.00017429467788716827,0.0,1.0,14,0,15,generate_graphs_4
15,0.179836595020528,0.7828980014778159,0.15453362234154602,0.0,1.0,15,0,15,generate_graphs_4
16,0.13627388436745475,0.2113486676975597,0.2557746284953234,0.945,1.0,16,0,15,generate_graphs_4
17,0.04076218739979392,0.7784197796260073,0.12847443711384643,0.945,1.0,17,0,15,generate_graphs_4
18,0.01249507737535798,0.08143950185937514,0.08542449835732746,0.945,0.915,18,0,15,generate_graphs_4
19,0.22357670016874961,0.79057965710934,0.09038927008605324,0.945,1.0,19,0,15,generate_graphs_4
20,0.41014582873387695,0.6922815905871176,0.14063973591334467,1.0,1.0,20,0,15,generate_graphs_4
21,0.00012790754709665592,0.33135686706107764,0.08561667483095756,1.0,1.0,21,0,15,generate_graphs_4
22,0.01020220997443471,0.6801405925430066,0.07263039140440496,0.945,1.0,22,0,15,generate_graphs_4
23,0.8627170453015072,0.925975932077225,0.015421587978089724,0.095,1.0,23,0,15,generate_graphs_4
24,0.013778050511857228,0.16175889053785408,0.16874065767983368,0.945,0.135,24,0,15,generate_graphs_4
25,0.12031094288050864,0.7421096639644652,0.007859769376160342,0.095,1.0,25,0,15,generate_graphs_4
26,0.0004519589205121099,0.16370939188759298,0.0025313981391861923,0.0,1.0,26,0,15,generate_graphs_4
27,0.5526093162658541,0.25222026006194775,0.011455782352857005,1.0,1.0,27,0,15,generate_graphs_4
28,0.1991200915877603,0.5317673268406568,0.6303591173863792,0.095,1.0,28,0,15,generate_graphs_4
29,0.06029023563563589,0.14374100885977698,0.02441806215198384,1.0,1.0,29,0,15,generate_graphs_4
30,0.1261924042897611,0.678620102154458,0.016591977082342443,1.0,1.0,30,0,15,generate_graphs_4
31,6.040912441306755e-06,0.01567784835753571,0.003533978320271292,0.095,0.135,31,0,15,generate_graphs_4
32,0.04007329703522943,0.03939395219246184,0.19313666172492436,1.0,1.0,32,0,15,generate_graphs_4
33,0.028845900069429484,0.34286735468258245,0.25574851946211213,0.945,1.0,33,0,15,generate_graphs_4
34,0.38172357028900705,0.7342654409567053,0.07200938131991337,0.095,1.0,34,0,15,generate_graphs_4
35,0.024019320005727145,0.39730406821964814,0.0779419662141958,0.945,1.0,35,1,15,generate_graphs_4
36,0.0632933855331707,0.8391878145666746,0.12833383986664287,1.0,1.0,36,1,15,generate_graphs_4
37,0.021070925203503583,0.7770032301256508,0.4048022763365794,0.0,1.0,37,1,15,generate_graphs_4
38,8.151060574755981e-06,0.14909358008695248,0.011496004478868518,0.945,1.0,38,1,15,generate_graphs_4
39,0.0018919752025458355,0.49468494069267865,0.21573553900906955,1.0,0.915,39,1,15,generate_graphs_4
40,0.0026564997853446948,0.20070641831971164,0.001360576130118619,0.0,1.0,40,1,15,generate_graphs_4
41,0.04018574937582748,0.3827943614113055,0.45314502749243557,0.095,1.0,41,1,15,generate_graphs_4
42,0.0003843262427429666,0.02209438319186796,0.4306201432346135,0.0,1.0,42,1,15,generate_graphs_4
43,0.01975278870734713,0.6258381413351816,0.03186770164664237,0.0,1.0,43,1,15,generate_graphs_4
44,5.701795528635558e-09,0.00825269667404141,0.007161458211363327,0.0,1.0,44,1,15,generate_graphs_4
45,0.0022710872710932735,0.039389415956034145,0.19654172822263097,0.945,1.0,45,1,15,generate_graphs_4
46,0.0036440972669194616,0.036430840664968704,0.009920872343219925,0.0,1.0,46,1,15,generate_graphs_4
47,0.0003368150157633777,0.04171810990064266,0.008010300299766366,0.945,0.915,47,1,15,generate_graphs_4
48,0.00036831818455095825,0.06941362826238709,0.14812123003515004,0.095,1.0,48,1,15,generate_graphs_4
49,7.511219891313627e-07,0.009999143903815138,0.012584717771439487,0.945,0.135,49,1,15,generate_graphs_4
