,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.008761377886428768,0.04015033133423895,0.023507524207942873,1.0,1.0,0,0,20,generate_graphs_4
1,0.32783129649020326,0.11963429831519737,0.01799848070435103,1.0,1.0,1,0,20,generate_graphs_4
2,0.025522740559527305,0.9793430998954712,0.10636454843527081,1.0,1.0,2,0,20,generate_graphs_4
3,0.0029254264058044444,0.05323188204990619,0.03377969121366737,1.0,1.0,3,0,20,generate_graphs_4
4,0.0013237625367492065,0.3039596714943385,0.11236516637228175,1.0,1.0,4,0,20,generate_graphs_4
5,0.1667215822021582,0.2673266489260501,0.2715909433824511,1.0,1.0,5,0,20,generate_graphs_4
6,0.00510407214451811,0.5937554930444918,0.0193792560949589,1.0,1.0,6,0,20,generate_graphs_4
7,0.01362047230922564,0.14613476630926658,0.0839524311044693,1.0,1.0,7,0,20,generate_graphs_4
8,0.28582689065675543,0.7595771882947927,0.009649910372970512,1.0,1.0,8,0,20,generate_graphs_4
9,0.005533488141764618,0.4802336544058635,0.05851130284811743,1.0,1.0,9,0,20,generate_graphs_4
10,0.3400049034705539,0.03498056542966054,0.003388334161043746,1.0,1.0,10,0,20,generate_graphs_4
11,0.04167017051913196,0.9916075819565233,0.017682728551513257,1.0,1.0,11,0,20,generate_graphs_4
12,0.40628136467759235,0.17895844365203292,0.081885098022366,1.0,1.0,12,0,20,generate_graphs_4
13,0.00017407181138087206,0.33284497541667424,0.005534117782539006,1.0,1.0,13,0,20,generate_graphs_4
14,0.1232507685247332,0.7263990539263414,0.008712292407395374,1.0,1.0,14,0,20,generate_graphs_4
15,0.009927704285083317,0.41615223758737796,0.13888386066277983,1.0,1.0,15,0,20,generate_graphs_4
16,0.0002818394087537819,0.003013988979282877,0.06940025021086092,1.0,1.0,16,0,20,generate_graphs_4
17,0.006255446055468244,0.0433579258447932,0.6607610996048403,1.0,1.0,17,0,20,generate_graphs_4
18,0.3015957130605036,0.7283521911408147,0.07972652068365745,1.0,1.0,18,0,20,generate_graphs_4
19,0.04790371767386741,0.6142034091256285,0.0006445783872334635,1.0,1.0,19,0,20,generate_graphs_4
20,0.006433445208550462,0.11500904451328722,0.018419055342477644,1.0,1.0,20,0,20,generate_graphs_4
21,0.011782027455842298,0.15596770294333812,0.5770362816190832,1.0,1.0,21,0,20,generate_graphs_4
22,0.15829126655570713,0.6945284579410587,0.9490470084344814,1.0,1.0,22,0,20,generate_graphs_4
23,0.0007713926344281397,0.021225103850555326,0.09865240411571725,1.0,1.0,23,0,20,generate_graphs_4
24,0.005902140663624059,0.3027072225958534,0.3150103435564907,1.0,1.0,24,0,20,generate_graphs_4
25,0.05659853575346313,0.2601711660611319,0.08573626135420441,1.0,1.0,25,0,20,generate_graphs_4
26,0.002414884114948706,0.08504229881391853,0.027924002068754523,1.0,1.0,26,0,20,generate_graphs_4
27,0.3001392475426175,0.12889629055158566,0.04251072006919719,1.0,1.0,27,0,20,generate_graphs_4
28,0.048843684040860084,0.6415397066891664,0.0007655002755989724,1.0,1.0,28,0,20,generate_graphs_4
29,0.00045880224860144907,0.037546579245568416,0.6273049959443959,1.0,1.0,29,0,20,generate_graphs_4
30,0.0712593833899559,0.38324479005665196,0.25195341506524166,1.0,1.0,30,1,20,generate_graphs_4
31,6.400980540543907e-06,0.002730643666416076,0.07368362225331603,1.0,1.0,31,1,20,generate_graphs_4
32,0.14410129609425512,0.19704013825480893,0.24828058512253728,1.0,1.0,32,1,20,generate_graphs_4
33,0.0002693135924254316,5.363757437321858e-05,0.5100430689936586,1.0,1.0,33,1,20,generate_graphs_4
34,2.763883910799185e-06,0.045628639200837345,0.21428531304230916,1.0,1.0,34,1,20,generate_graphs_4
35,0.14693914412488296,0.19030548202977707,0.05755058542739564,1.0,1.0,35,1,20,generate_graphs_4
36,0.03974281573821037,0.0996505730341412,0.015571080375202332,1.0,1.0,36,1,20,generate_graphs_4
37,0.004233182786927963,0.009428171710540273,0.0003185327198644616,1.0,1.0,37,1,20,generate_graphs_4
38,1.0464340598502066e-05,0.00034631315136756443,0.05690982545394322,1.0,1.0,38,1,20,generate_graphs_4
39,0.010592262457425497,0.33248384156576816,0.03079224508957875,1.0,1.0,39,1,20,generate_graphs_4
40,0.0004022461045845063,0.06757394157093008,0.5537848014206143,1.0,1.0,40,1,20,generate_graphs_4
41,9.70801877014192e-10,0.00838906463511602,0.3656166559615899,1.0,1.0,41,1,20,generate_graphs_4
42,1.317782901945825e-05,0.12995519174595707,0.5039805483115616,1.0,1.0,42,1,20,generate_graphs_4
43,0.013388450138760877,0.2270983869136821,0.35230195126518865,1.0,1.0,43,1,20,generate_graphs_4
44,0.0019816568892461525,0.3675944823900657,0.189970921908147,1.0,1.0,44,1,20,generate_graphs_4
45,0.0006542100625232802,0.01361308473945203,0.0004318584001311658,1.0,1.0,45,1,20,generate_graphs_4
46,6.5772118436389764e-06,0.44518606426424995,0.20604004067734832,1.0,1.0,46,1,20,generate_graphs_4
47,5.15629540817152e-05,0.45283832276270974,0.6619288643890129,1.0,1.0,47,1,20,generate_graphs_4
48,2.8513752628411206e-05,0.20416524372170713,0.3815982803275192,1.0,1.0,48,1,20,generate_graphs_4
49,0.010214374266665221,0.40942618704542283,0.052773084417386186,1.0,1.0,49,1,20,generate_graphs_4
