,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.3046255989527657,0.8427121043947116,0.5213787420497833,1.0,1.0,0,0,0,generate_graphs_1
1,0.6174605579125836,0.567937641445956,0.48286702474826104,1.0,1.0,1,0,0,generate_graphs_1
2,0.8731446893821451,0.05444321180020133,0.9205680360482741,1.0,1.0,2,0,0,generate_graphs_1
3,0.4323818629473555,0.3208003697732638,0.5050467238066532,1.0,1.0,3,0,0,generate_graphs_1
4,0.9577253194061823,0.9419731464298012,0.2655046846673205,1.0,1.0,4,0,0,generate_graphs_1
5,0.6374164800101976,0.14409847022632613,0.22686582190233068,1.0,1.0,5,0,0,generate_graphs_1
6,0.10597129208528697,0.6978785747035883,0.1578256921051428,1.0,1.0,6,0,0,generate_graphs_1
7,0.4413399758148341,0.4048124417069985,0.9486242094968262,1.0,1.0,7,0,0,generate_graphs_1
8,0.8086096749673092,0.9989654026857395,0.85298289829273,1.0,1.0,8,0,0,generate_graphs_1
9,0.44893550299050244,0.618073045177759,0.8014109641240225,1.0,1.0,9,0,0,generate_graphs_1
10,0.3803287710837582,0.4045580424961688,0.3602108065443003,1.0,1.0,10,0,0,generate_graphs_1
11,0.5465222601425914,0.3176007331994697,0.8483958329903705,1.0,1.0,11,0,0,generate_graphs_1
12,0.08558428905505372,0.2651379187026564,0.6334637853131234,1.0,1.0,12,0,0,generate_graphs_1
13,0.8597719724730419,0.8820543595414274,0.7202470536749743,1.0,1.0,13,0,0,generate_graphs_1
14,0.989208123452364,0.6444398990701111,0.9946157211593307,1.0,1.0,14,0,0,generate_graphs_1
15,0.40755772567627113,0.17380849767013629,0.6312674999733209,1.0,1.0,15,0,0,generate_graphs_1
16,0.46452667788795365,0.4522394740056908,0.2945546551634112,1.0,1.0,16,0,0,generate_graphs_1
17,0.8364390086313349,0.8789174515090229,0.5587510620576808,1.0,1.0,17,0,0,generate_graphs_1
18,0.5913549974582013,0.7926857931193707,0.19721698578343003,1.0,1.0,18,0,0,generate_graphs_1
19,0.6890726901784685,0.5152323923428709,0.6443617599333011,1.0,1.0,19,0,0,generate_graphs_1
20,0.3541467501443379,0.01898634638953126,0.0457578231164996,1.0,1.0,20,0,0,generate_graphs_1
21,0.5061989583803761,0.6076255860681754,0.8394124800708864,1.0,1.0,21,0,0,generate_graphs_1
22,0.6885419235933639,0.2951900749446896,0.5326890009609169,1.0,1.0,22,0,0,generate_graphs_1
23,0.7554345417832004,0.45284597483675565,0.2008771049334146,1.0,1.0,23,0,0,generate_graphs_1
24,0.3748435933735983,0.10194172682878354,0.16684562455047178,1.0,1.0,24,0,0,generate_graphs_1
25,0.8423232441017665,0.13625472052033438,0.771001071712351,1.0,1.0,25,0,0,generate_graphs_1
26,0.9143831974776786,0.004839144622378869,0.8719135572290302,1.0,1.0,26,0,0,generate_graphs_1
27,0.2148283485855545,0.9133248465595573,0.8764074809002529,1.0,1.0,27,0,0,generate_graphs_1
28,0.40714556423350656,0.23667240715567694,0.38511606147435967,1.0,1.0,28,0,0,generate_graphs_1
29,0.4993029823968659,0.49645319069876126,0.5330563544758729,1.0,1.0,29,0,0,generate_graphs_1
30,0.9538894191518104,0.2953620613596111,0.4570912729422397,1.0,1.0,30,0,0,generate_graphs_1
31,0.9018992571949566,0.5586827521370636,0.6055522329233852,1.0,1.0,31,0,0,generate_graphs_1
32,0.0715458476472392,0.12203811525304133,0.34898893413894666,1.0,1.0,32,0,0,generate_graphs_1
33,0.27792007419630405,0.28517558583281283,0.5658164321886179,1.0,1.0,33,0,0,generate_graphs_1
34,0.6839430737216365,0.22220635817534598,0.9843329111155585,1.0,1.0,34,0,0,generate_graphs_1
35,0.7945601621963284,0.6602382671795601,0.8623937066233721,1.0,1.0,35,0,0,generate_graphs_1
36,0.0813137884412614,0.45107557892439665,0.3611448644353398,1.0,1.0,36,0,0,generate_graphs_1
37,0.7494286253893365,0.665550370929523,0.683513024617959,1.0,1.0,37,0,0,generate_graphs_1
38,0.5979237570400007,0.07163616213804169,0.5372341613845124,1.0,1.0,38,0,0,generate_graphs_1
39,0.5002688541015483,0.39395316059477764,0.4357001852988521,1.0,1.0,39,0,0,generate_graphs_1
40,0.07622295649603966,0.1983152242582759,0.07409090603130766,1.0,1.0,40,0,0,generate_graphs_1
41,0.6872445325073504,0.11738683891749652,0.3914651519992504,1.0,1.0,41,0,0,generate_graphs_1
42,0.10730227704472002,0.3563647965492017,0.5340961415980837,1.0,1.0,42,0,0,generate_graphs_1
43,0.06919036250495304,0.22608070055395157,0.07233321093734223,1.0,1.0,43,0,0,generate_graphs_1
44,0.225834115993395,0.819556901271571,0.024407293303251608,1.0,1.0,44,0,0,generate_graphs_1
45,0.6347940665770474,0.11534464563958109,0.6954079001504185,1.0,1.0,45,0,0,generate_graphs_1
46,0.2921918331687617,0.8537245263811837,0.3181588347014205,1.0,1.0,46,0,0,generate_graphs_1
47,0.8860579016783441,0.41290266148853,0.18934643073788035,1.0,1.0,47,0,0,generate_graphs_1
48,0.846722645808294,0.8428294299157781,0.10842813920832217,1.0,1.0,48,0,0,generate_graphs_1
49,0.22099109785133272,0.7393039860269244,0.46161480676579425,1.0,1.0,49,0,0,generate_graphs_1
