,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.4150409176908765,0.45079414818087693,0.7453771248294828,1.0,1.0,0,0,5,generate_graphs_1
1,0.29416335180969305,0.752950217979092,0.48973724632823046,1.0,1.0,1,0,5,generate_graphs_1
2,0.8064452644468304,0.8814946868741675,0.47094279470215494,1.0,1.0,2,0,5,generate_graphs_1
3,0.46758425547551397,0.728951500721409,0.9311586777437029,1.0,1.0,3,0,5,generate_graphs_1
4,0.24165521862427625,0.10530562038367115,0.7669893925321836,1.0,0.905,4,0,5,generate_graphs_1
5,0.5284360129104853,0.6904345135082585,0.760935920457191,1.0,1.0,5,0,5,generate_graphs_1
6,0.25926657544261134,0.9617292322547965,0.8986085902643628,1.0,1.0,6,0,5,generate_graphs_1
7,0.8402546466614974,0.24391080295677733,0.8667195097447802,1.0,0.905,7,0,5,generate_graphs_1
8,0.7573443654649752,0.1365215805881012,0.6981574222881661,1.0,1.0,8,0,5,generate_graphs_1
9,0.8302395589513543,0.06270898599460263,0.47008447867133707,0.62,1.0,9,0,5,generate_graphs_1
10,0.49286780985069323,0.6352268298132804,0.5641486187285146,1.0,1.0,10,0,5,generate_graphs_1
11,0.12597144289122422,0.3210414091355017,0.6465107784084618,1.0,1.0,11,0,5,generate_graphs_1
12,0.07415945566205415,0.43333117312885006,0.0877120448364899,1.0,1.0,12,0,5,generate_graphs_1
13,0.9290144922888387,0.8781730831307153,0.837396828863289,1.0,1.0,13,0,5,generate_graphs_1
14,0.7239964433063841,0.7988610815259587,0.82696531168449,1.0,1.0,14,0,5,generate_graphs_1
15,0.7427863762165003,0.3881471864542785,0.9892282720086024,0.9,1.0,15,0,5,generate_graphs_1
16,0.6005866872487771,0.8148268447209008,0.8170590617287198,1.0,1.0,16,0,5,generate_graphs_1
17,0.9775896412737779,0.1068700869459509,0.6681597167463444,1.0,1.0,17,0,5,generate_graphs_1
18,0.8219658281803448,0.5262344272911555,0.7875677792184905,1.0,1.0,18,0,5,generate_graphs_1
19,0.6733029364945617,0.9384248758059665,0.7463238230837445,1.0,1.0,19,0,5,generate_graphs_1
20,0.5273219634370412,0.39034328408551777,0.9694693753768531,1.0,0.905,20,0,5,generate_graphs_1
21,0.4141433376856335,0.42994718551483246,0.2665767735812261,1.0,1.0,21,0,5,generate_graphs_1
22,0.7385039874633181,0.38585951794414325,0.7733151518036832,0.62,1.0,22,0,5,generate_graphs_1
23,0.2806407903590279,0.48803899114794347,0.7295875551911561,0.62,1.0,23,0,5,generate_graphs_1
24,0.7835980807534735,0.5475634324287373,0.5546204999133044,0.9,1.0,24,0,5,generate_graphs_1
25,0.023523364110579446,0.6775835697238315,0.4439235271325158,1.0,1.0,25,0,5,generate_graphs_1
26,0.4772548253870317,0.5763134051521794,0.993165840453226,1.0,1.0,26,0,5,generate_graphs_1
27,0.19555077773588841,0.1453506107332527,0.38169136823190725,1.0,1.0,27,0,5,generate_graphs_1
28,0.8574318547875766,0.34217789253827874,0.31306315784058064,0.62,1.0,28,0,5,generate_graphs_1
29,0.4398822309526975,0.6585198592112012,0.5098658499619024,1.0,1.0,29,0,5,generate_graphs_1
30,0.775845226251932,0.10061106943907203,0.39839260833629864,1.0,0.905,30,0,5,generate_graphs_1
31,0.7701287384317073,0.7528501723236004,0.3378103768395557,1.0,1.0,31,0,5,generate_graphs_1
32,0.8374543020913988,0.35385478005284243,0.967871063044436,1.0,1.0,32,0,5,generate_graphs_1
33,0.4926189938904919,0.781766609969618,0.8035041202361484,1.0,1.0,33,0,5,generate_graphs_1
34,0.4219385096375605,0.7707026346737575,0.6238226220885446,0.62,1.0,34,0,5,generate_graphs_1
35,0.34346475932746334,0.7785395679064653,0.18545808875550138,1.0,1.0,35,0,5,generate_graphs_1
36,0.5847807303428785,0.9393141456257391,0.849186012688707,1.0,1.0,36,0,5,generate_graphs_1
37,0.21413787832718423,0.4495184745247974,0.29890307073941286,0.62,1.0,37,0,5,generate_graphs_1
38,0.7745452240066616,0.5893455450245101,0.8484551864411594,1.0,1.0,38,0,5,generate_graphs_1
39,0.91055861845459,0.5701456076147573,0.8350696621196455,0.62,1.0,39,0,5,generate_graphs_1
40,0.5380410616647813,0.6838697587312179,0.8930801254827292,1.0,1.0,40,0,5,generate_graphs_1
41,0.7462663319281753,0.07813501282312374,0.9789549467088303,1.0,1.0,41,0,5,generate_graphs_1
42,0.06898911585527638,0.17202041941128113,0.9568597484148976,1.0,1.0,42,0,5,generate_graphs_1
43,0.6064147571491696,0.2731724236278679,0.7207305260140051,0.62,1.0,43,0,5,generate_graphs_1
44,0.45389884498089095,0.6606830761831874,0.8938614835992115,1.0,1.0,44,0,5,generate_graphs_1
45,0.056018061378887,0.46364234726498327,0.05791836529244602,0.62,1.0,45,1,5,generate_graphs_1
46,0.6345814490134091,0.5317483929112325,0.2697055245570518,1.0,1.0,46,1,5,generate_graphs_1
47,0.07611154653456659,0.03238263560942297,0.34837604129745503,0.9,1.0,47,1,5,generate_graphs_1
48,0.017347417126728805,0.24678627733904157,0.05028306751678728,0.62,1.0,48,1,5,generate_graphs_1
49,0.1695335717659827,0.653202830697144,0.21129138447531576,1.0,1.0,49,1,5,generate_graphs_1
