,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.7391114502678585,0.704043368726766,0.6596415869412958,1.0,1.0,0,0,0,generate_graphs_1
1,0.7142325555492606,0.2555338767964278,0.11846187524238368,1.0,1.0,1,0,0,generate_graphs_1
2,0.19292926064584867,0.7359648257781046,0.4047745432795243,1.0,1.0,2,0,0,generate_graphs_1
3,0.2931783797463248,0.7835160720367893,0.3838370829297041,1.0,1.0,3,0,0,generate_graphs_1
4,0.5903541291342402,0.5932389643781071,0.8740095206657534,1.0,1.0,4,0,0,generate_graphs_1
5,0.39969164791797696,0.7576350448027184,0.7899994695689889,1.0,1.0,5,0,0,generate_graphs_1
6,0.15115055860329776,0.6406275846475463,0.7309264163954947,1.0,1.0,6,0,0,generate_graphs_1
7,0.2604150104803249,0.5802348724620507,0.6732233551764109,1.0,1.0,7,0,0,generate_graphs_1
8,0.6552496948350155,0.775281968664124,0.6282896164222322,1.0,1.0,8,0,0,generate_graphs_1
9,0.3725687993045984,0.30465286548129883,0.7569763348622951,1.0,1.0,9,0,0,generate_graphs_1
10,0.9064493742310951,0.8185774278199527,0.9675702829215014,1.0,1.0,10,0,0,generate_graphs_1
11,0.3555033086149107,0.4547415878006842,0.4602450915866817,1.0,1.0,11,0,0,generate_graphs_1
12,0.6002396135336936,0.1882479013315293,0.6635425090528178,1.0,1.0,12,0,0,generate_graphs_1
13,0.8975096607627897,0.6489556799612954,0.38248500163746463,1.0,1.0,13,0,0,generate_graphs_1
14,0.14484792020993473,0.23888482661650898,0.6615170689915228,1.0,1.0,14,0,0,generate_graphs_1
15,0.9695359218915184,0.35733877035344813,0.9088982201959024,1.0,1.0,15,0,0,generate_graphs_1
16,0.16584044906995188,0.08803916998575007,0.8767957310655085,1.0,1.0,16,0,0,generate_graphs_1
17,0.5038388042189115,0.22219828587379717,0.5106405848352025,1.0,1.0,17,0,0,generate_graphs_1
18,0.1617808330775652,0.7653648757519328,0.9432513104772439,1.0,1.0,18,0,0,generate_graphs_1
19,0.9636261955995316,0.696147568887586,0.29723288399810227,1.0,1.0,19,0,0,generate_graphs_1
20,0.5365066556565691,0.04942762895031813,0.9545208928584245,1.0,1.0,20,0,0,generate_graphs_1
21,0.6250266236892714,0.5174801285783293,0.6975247332836754,1.0,1.0,21,0,0,generate_graphs_1
22,0.06674752191095691,0.8760174371661499,0.45665519658951037,1.0,1.0,22,0,0,generate_graphs_1
23,0.06494190174146348,0.24981018771423674,0.7307588208274532,1.0,1.0,23,0,0,generate_graphs_1
24,0.7909589071467392,0.8275013677131426,0.41190939658711756,1.0,1.0,24,0,0,generate_graphs_1
25,0.9677598158876078,0.9549589356693211,0.9438957571753903,1.0,1.0,25,0,0,generate_graphs_1
26,0.2085391572020401,0.8061181640516119,0.28891185076806725,1.0,1.0,26,0,0,generate_graphs_1
27,0.7516875056874175,0.5620120484322239,0.5030765632255243,1.0,1.0,27,0,0,generate_graphs_1
28,0.5458764858449081,0.8927708608268679,0.2832960284858497,1.0,1.0,28,0,0,generate_graphs_1
29,0.5755963174417897,0.8813213810642857,0.7444486397275882,1.0,1.0,29,0,0,generate_graphs_1
30,0.07276475166710145,0.7934938858594126,0.08458957438545403,1.0,1.0,30,0,0,generate_graphs_1
31,0.5905042024837499,0.8039204028767051,0.5956995931961022,1.0,1.0,31,0,0,generate_graphs_1
32,0.3028035141680833,0.9338684297117545,0.8390423794864328,1.0,1.0,32,0,0,generate_graphs_1
33,0.8723650140630625,0.9799671875808686,0.9938548716879843,1.0,1.0,33,0,0,generate_graphs_1
34,0.14156024250924293,0.3429185163222184,0.9804709562630928,1.0,1.0,34,0,0,generate_graphs_1
35,0.6356328419537034,0.9999507686380057,0.23475545222346852,1.0,1.0,35,0,0,generate_graphs_1
36,0.8826849763904102,0.9199983434507971,0.9549303691625989,1.0,1.0,36,0,0,generate_graphs_1
37,0.8911843437393009,0.477573074629166,0.9982076122519433,1.0,1.0,37,0,0,generate_graphs_1
38,0.2650361691347784,0.23623787345702515,0.31731698100093947,1.0,1.0,38,0,0,generate_graphs_1
39,0.27468549563023076,0.3116406674987142,0.660547227768046,1.0,1.0,39,0,0,generate_graphs_1
40,0.06793076756686825,0.7511082854137343,0.3432328451656883,1.0,1.0,40,0,0,generate_graphs_1
41,0.7756493138991875,0.9598842923307997,0.9198439791801677,1.0,1.0,41,0,0,generate_graphs_1
42,0.8408500209965696,0.9226698236635656,0.7032720325452391,1.0,1.0,42,0,0,generate_graphs_1
43,0.39657366521525617,0.1362060163257699,0.7528715834758325,1.0,1.0,43,0,0,generate_graphs_1
44,0.26531869794866797,0.8142005922113005,0.652337300633607,1.0,1.0,44,0,0,generate_graphs_1
45,0.6325769946685251,0.21295676763162835,0.14239662639585124,1.0,1.0,45,0,0,generate_graphs_1
46,0.15954913968364723,0.6537256993916036,0.46917571245929657,1.0,1.0,46,0,0,generate_graphs_1
47,0.9707372109313696,0.5249799071299608,0.9809146059767823,1.0,1.0,47,0,0,generate_graphs_1
48,0.6840231493343145,0.25800878012504697,0.9306526050980154,1.0,1.0,48,0,0,generate_graphs_1
49,0.9180147883308797,0.04692821743120617,0.8166691995430854,1.0,1.0,49,0,0,generate_graphs_1
