,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.20330705636417526,0.21055214584501222,0.010392320910165984,1.0,1.0,0,0,20,generate_graphs_1
1,0.13551727301408553,0.21901202710603979,2.937079354893192e-05,0.11,1.0,1,0,20,generate_graphs_1
2,0.08815169311783023,0.6285432072048107,6.644012641753754e-05,1.0,0.92,2,0,20,generate_graphs_1
3,0.9558543898864019,0.0707399293283835,0.041133331400636665,1.0,1.0,3,0,20,generate_graphs_1
4,0.001103075250762171,0.4428265740270131,1.9478609367597417e-06,1.0,1.0,4,0,20,generate_graphs_1
5,0.3549953403636847,0.7669283264427968,0.006167489827488021,1.0,1.0,5,0,20,generate_graphs_1
6,0.5310308878121135,0.419809282031855,0.0004282182410561439,1.0,0.92,6,0,20,generate_graphs_1
7,0.01737465728093887,0.020267357028081384,5.3217415624953625e-05,0.11,1.0,7,0,20,generate_graphs_1
8,0.41655502047089643,0.2291688185437129,5.2633729494198464e-09,1.0,1.0,8,0,20,generate_graphs_1
9,0.1680026910853838,0.5058068642084994,2.8386801015455037e-07,1.0,1.0,9,0,20,generate_graphs_1
10,0.3782657067573941,0.9834042434517184,0.0024041246970397685,1.0,1.0,10,0,20,generate_graphs_1
11,0.03874080097695634,0.37549262348321755,0.000921044787055781,1.0,0.92,11,0,20,generate_graphs_1
12,0.6993991421964528,0.0887110306350975,3.300322093654236e-05,0.94,1.0,12,0,20,generate_graphs_1
13,0.01620337476709887,0.3941205083313158,9.744868839286588e-06,1.0,1.0,13,0,20,generate_graphs_1
14,0.07303927446541217,0.47373442143995903,0.0001788404889751272,1.0,1.0,14,0,20,generate_graphs_1
15,0.10820118876970136,0.5912085536750904,1.959764406717668e-08,0.11,1.0,15,0,20,generate_graphs_1
16,0.554695584896996,0.7410784355930916,0.0003908111241132435,0.885,1.0,16,0,20,generate_graphs_1
17,0.3834155709729663,0.17548441865084208,1.5250355276917393e-07,1.0,1.0,17,0,20,generate_graphs_1
18,0.033616356835124,0.11061665678688674,2.9914726000540663e-06,1.0,0.92,18,0,20,generate_graphs_1
19,0.2324950202768164,0.6596249692873793,0.00040685120295526377,1.0,1.0,19,0,20,generate_graphs_1
20,0.15176689068181398,0.9391100083971611,0.00041847356542289285,1.0,1.0,20,0,20,generate_graphs_1
21,0.7018392881421824,0.13874212984990983,7.771741167710729e-09,1.0,1.0,21,0,20,generate_graphs_1
22,0.0063196648043632704,0.5266169864483684,0.001875651062009748,0.94,1.0,22,0,20,generate_graphs_1
23,0.11604933558479825,0.8966278010877132,1.1392626535055684e-10,1.0,1.0,23,0,20,generate_graphs_1
24,0.035685855294786156,0.28422215236381065,1.1903537548665305e-09,1.0,1.0,24,0,20,generate_graphs_1
25,0.01201709427236879,0.1569295468096436,4.5109549186967995e-05,0.43,1.0,25,0,20,generate_graphs_1
26,0.05088851948654064,0.8409618898314091,0.00014618964190983366,0.43,1.0,26,0,20,generate_graphs_1
27,0.37769003987201777,0.6211827887747333,6.371212455273294e-07,0.885,1.0,27,0,20,generate_graphs_1
28,0.3573128875645202,0.60598302509385,1.6418253618641915e-08,1.0,1.0,28,0,20,generate_graphs_1
29,0.9445407847303874,0.5522431126192509,8.507399119032709e-07,0.94,0.92,29,0,20,generate_graphs_1
30,3.4870361486874996e-05,0.016368862859124898,3.597043457658633e-09,0.94,1.0,30,1,20,generate_graphs_1
31,0.008817173699040235,0.02747492837466683,1.2931709494228443e-06,1.0,1.0,31,1,20,generate_graphs_1
32,2.108666034517494e-05,0.03439947129056709,7.83355303943341e-12,0.11,0.14,32,1,20,generate_graphs_1
33,2.7814308718901935e-06,0.025715117620334356,8.890434854030711e-11,0.885,0.14,33,1,20,generate_graphs_1
34,5.99101881299943e-08,0.07424640991539182,1.7155677636869467e-11,1.0,1.0,34,1,20,generate_graphs_1
35,2.2940831335532783e-05,0.36341072433441013,3.2927180132551244e-11,1.0,1.0,35,1,20,generate_graphs_1
36,0.001054907590079624,0.14789580262933197,6.137372583379604e-10,1.0,1.0,36,1,20,generate_graphs_1
37,2.4895042860394427e-07,0.06444882287014876,5.369498219657667e-13,0.43,1.0,37,1,20,generate_graphs_1
38,0.0057626241952945054,0.3347978271300578,3.952353258350322e-10,0.43,1.0,38,1,20,generate_graphs_1
39,0.00011569677710656002,0.16085224674193163,1.503792151363442e-07,0.94,1.0,39,1,20,generate_graphs_1
40,2.9660509929298725e-08,0.008636714705420677,6.640098028575678e-11,0.885,0.92,40,1,20,generate_graphs_1
41,7.398654589348982e-09,0.002657980751928276,1.7789058932563324e-10,0.43,0.92,41,1,20,generate_graphs_1
42,0.01582903565634004,0.490575001380534,2.6504233011930155e-07,0.43,1.0,42,1,20,generate_graphs_1
43,9.948995401929653e-07,0.03665019092091839,2.094778928629982e-12,1.0,1.0,43,1,20,generate_graphs_1
44,7.065186221568431e-06,0.10715120525424067,1.397232484144351e-07,0.94,0.14,44,1,20,generate_graphs_1
45,1.1785132734681545e-06,0.10230339097921035,3.931353514842841e-11,1.0,1.0,45,1,20,generate_graphs_1
46,0.00017830257852466302,0.054923309841662944,1.0627371152710029e-11,0.11,1.0,46,1,20,generate_graphs_1
47,1.3560802455696993e-05,0.430561928230204,1.1038680070862047e-06,1.0,1.0,47,1,20,generate_graphs_1
48,1.4390240468367655e-07,0.012506855146473008,1.379405571902291e-07,0.11,0.92,48,1,20,generate_graphs_1
49,7.579956779267287e-08,0.23523074761793106,1.5367422860505728e-14,0.885,1.0,49,1,20,generate_graphs_1
