,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.3483818971611384,0.5089269625762015,0.04490367247711861,1.0,1.0,0,0,15,generate_graphs_1
1,0.06408956943861421,0.04855501409302075,0.0006495263181812526,1.0,1.0,1,0,15,generate_graphs_1
2,0.615163072014466,0.023108007077877715,0.025904202925575756,1.0,1.0,2,0,15,generate_graphs_1
3,0.652223915336681,0.6752407936860128,0.0001714156312500449,1.0,1.0,3,0,15,generate_graphs_1
4,0.12035175612935996,0.789596679240915,0.0013743528239791069,0.92,1.0,4,0,15,generate_graphs_1
5,0.03365854745087221,0.8096663460502952,0.0005935977145590128,1.0,1.0,5,0,15,generate_graphs_1
6,0.1458604804312177,0.9597076708661763,6.19022354647607e-05,0.92,1.0,6,0,15,generate_graphs_1
7,0.6227807393745668,0.8580688270296548,0.0005588049428670804,1.0,1.0,7,0,15,generate_graphs_1
8,0.0006981889766234778,0.6226603170536273,0.2099456402140343,1.0,1.0,8,0,15,generate_graphs_1
9,0.6611799772693108,0.20464382554423918,0.00012153703539418098,1.0,1.0,9,0,15,generate_graphs_1
10,0.5955094205688716,0.5123794193129316,0.000412034590692767,1.0,1.0,10,0,15,generate_graphs_1
11,0.45527427170904344,0.8236862417814029,0.030532039211936136,1.0,1.0,11,0,15,generate_graphs_1
12,0.11201625200646949,0.5716142202232157,0.019442380959574204,1.0,1.0,12,0,15,generate_graphs_1
13,0.8684170872211842,0.6496804873970858,0.14576296856348442,1.0,1.0,13,0,15,generate_graphs_1
14,0.007975502699072429,0.3815823517540366,1.0392272178166772e-05,0.92,1.0,14,0,15,generate_graphs_1
15,0.35482733553438817,0.6997393620923757,0.0024551820646929166,1.0,1.0,15,0,15,generate_graphs_1
16,0.5920287001159314,0.13675004079194505,0.01598014295403325,1.0,1.0,16,0,15,generate_graphs_1
17,0.03506221341738423,0.7404253156375121,6.020248309655202e-07,1.0,1.0,17,0,15,generate_graphs_1
18,0.3764358511934074,0.25681050305351094,0.0019412882855615666,1.0,1.0,18,0,15,generate_graphs_1
19,0.07419404314670575,0.8257386970105302,0.8260713218173336,0.92,1.0,19,0,15,generate_graphs_1
20,0.24955255873874835,0.8600170143854451,0.027267583399214673,1.0,1.0,20,0,15,generate_graphs_1
21,0.29523472816700175,0.7784003297880644,0.006596181258443979,1.0,1.0,21,0,15,generate_graphs_1
22,0.3191674168275842,0.6936520524589795,0.011463025898060768,1.0,1.0,22,0,15,generate_graphs_1
23,0.34530837448579194,0.3039128529932068,0.002314390232125462,0.13,1.0,23,0,15,generate_graphs_1
24,0.4703989860427873,0.18667415693296868,0.049890574919563724,1.0,0.875,24,0,15,generate_graphs_1
25,0.9381632028896314,0.8234389399783382,0.0011052782378340139,1.0,1.0,25,0,15,generate_graphs_1
26,0.11650650351733666,0.36680993628472025,0.009966306176461428,1.0,1.0,26,0,15,generate_graphs_1
27,0.34219890956097543,0.546102601532636,0.006962691256371671,1.0,1.0,27,0,15,generate_graphs_1
28,0.18158554977883506,0.4370442549159791,0.00010061447087866463,1.0,1.0,28,0,15,generate_graphs_1
29,0.04797600093000642,0.9665935994980875,0.37711677116956116,1.0,1.0,29,0,15,generate_graphs_1
30,0.7988003774859096,0.11979458072274982,0.001653291009213612,1.0,0.875,30,0,15,generate_graphs_1
31,0.9764635284500242,0.41114358305560206,0.04203800963338091,1.0,1.0,31,0,15,generate_graphs_1
32,0.3610554082383694,0.8332226297672611,0.004096473195785099,0.13,1.0,32,0,15,generate_graphs_1
33,0.42347507178153554,0.5074699070439526,0.017586124381994958,0.13,1.0,33,0,15,generate_graphs_1
34,0.013006346748875802,0.054533219819871345,1.2301012454392397e-05,1.0,0.19,34,0,15,generate_graphs_1
35,9.037543048308814e-06,0.0010710493762261476,0.0023601802523755587,1.0,1.0,35,1,15,generate_graphs_1
36,2.880971357147575e-05,0.03228002587807195,5.409059424360711e-05,0.13,1.0,36,1,15,generate_graphs_1
37,1.3782483676360502e-05,0.02597982846433526,0.015954122786537954,1.0,0.875,37,1,15,generate_graphs_1
38,0.041191191368519765,0.19117361886117018,0.000542194131269172,1.0,1.0,38,1,15,generate_graphs_1
39,1.708754217357225e-08,5.561879478339279e-05,1.626975065300904e-08,0.92,0.875,39,1,15,generate_graphs_1
40,0.03589482098741231,0.7108817162454912,5.347491915413831e-05,1.0,1.0,40,1,15,generate_graphs_1
41,0.00016655427136653156,0.2005673699402532,1.984593375401431e-05,0.13,1.0,41,1,15,generate_graphs_1
42,0.0009760068064469357,0.39972213168122384,1.7150516566623664e-05,1.0,1.0,42,1,15,generate_graphs_1
43,0.0002866829019386603,0.7979417630113445,3.865782785342217e-07,0.13,1.0,43,1,15,generate_graphs_1
44,4.702987569790076e-06,0.11280028072176142,0.0009621642934582838,0.13,0.19,44,1,15,generate_graphs_1
45,6.413864896518616e-05,0.08915531559885097,4.573655962605568e-08,1.0,1.0,45,1,15,generate_graphs_1
46,1.831661736044678e-05,0.1741943224540434,7.064274607723522e-07,1.0,1.0,46,1,15,generate_graphs_1
47,0.0006733001161502939,0.045693542048787124,5.502389501698357e-05,1.0,1.0,47,1,15,generate_graphs_1
48,5.680156955608891e-11,0.0003005327633836006,6.810508378431305e-08,1.0,0.19,48,1,15,generate_graphs_1
49,3.5186525842552164e-05,0.07204509740112794,9.780793830464552e-05,0.13,1.0,49,1,15,generate_graphs_1
