,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.1474155399411671,0.12386483870479817,0.6898733035880599,1.0,1.0,0,0,5,generate_graphs_1
1,0.3218397314622125,0.20950236666010752,0.6944692765538398,1.0,1.0,1,0,5,generate_graphs_1
2,0.392974664793337,0.7043311110437025,0.26151820412426946,1.0,1.0,2,0,5,generate_graphs_1
3,0.2068780516611155,0.8682528729239016,0.1915436953368832,1.0,1.0,3,0,5,generate_graphs_1
4,0.6801902447132119,0.7739575708032785,0.9234428661961459,1.0,1.0,4,0,5,generate_graphs_1
5,0.3467166549516826,0.38595970314558864,0.8917943632478725,0.985,1.0,5,0,5,generate_graphs_1
6,0.5665044570097102,0.09677343810583525,0.7836652866571735,0.985,1.0,6,0,5,generate_graphs_1
7,0.3835036200729316,0.7465396275746833,0.34278493436476953,1.0,1.0,7,0,5,generate_graphs_1
8,0.29056231719587144,0.17108651303982064,0.3497366131046518,1.0,1.0,8,0,5,generate_graphs_1
9,0.04553950063892689,0.5180975351497724,0.37030213182685223,1.0,1.0,9,0,5,generate_graphs_1
10,0.8147330526634908,0.10273164602362529,0.8762686172030757,1.0,1.0,10,0,5,generate_graphs_1
11,0.9850188197534939,0.5565079241030066,0.4557068858728923,1.0,1.0,11,0,5,generate_graphs_1
12,0.69639943462703,0.2581967419207082,0.6384307214905491,0.87,1.0,12,0,5,generate_graphs_1
13,0.6596543559038708,0.8665155754926852,0.23726407392034138,0.455,1.0,13,0,5,generate_graphs_1
14,0.6419204135754069,0.5796574209645468,0.733392163537935,0.87,1.0,14,0,5,generate_graphs_1
15,0.24687017884983029,0.9888402493728476,0.8128217265942203,1.0,1.0,15,0,5,generate_graphs_1
16,0.5048457493812277,0.6923304065913511,0.7612824095812235,1.0,1.0,16,0,5,generate_graphs_1
17,0.741647110156912,0.23131797280782584,0.6447134057282826,1.0,1.0,17,0,5,generate_graphs_1
18,0.006155354805185241,0.3355089619874101,0.28072552136636036,1.0,1.0,18,0,5,generate_graphs_1
19,0.5412684379892555,0.33674368576060026,0.7042052277552222,1.0,1.0,19,0,5,generate_graphs_1
20,0.18833778492390582,0.06801204267300652,0.9921898858292667,1.0,0.885,20,0,5,generate_graphs_1
21,0.8687245916874593,0.6999780863822164,0.8713932765107244,1.0,1.0,21,0,5,generate_graphs_1
22,0.45944387714714485,0.2949780892649503,0.3828499844578351,1.0,1.0,22,0,5,generate_graphs_1
23,0.31013893745665094,0.25953076352928833,0.25153929309251544,1.0,1.0,23,0,5,generate_graphs_1
24,0.03482193844593168,0.023057908357456615,0.8964189751719412,0.985,1.0,24,0,5,generate_graphs_1
25,0.268617047114176,0.1811434999776741,0.4008996318212897,1.0,1.0,25,0,5,generate_graphs_1
26,0.3746911903151441,0.08679179219512934,0.8099170372964134,0.455,1.0,26,0,5,generate_graphs_1
27,0.043589769928183295,0.4356001714339683,0.8968563408730201,0.985,1.0,27,0,5,generate_graphs_1
28,0.25940425636618203,0.14908063943964986,0.5255528363904858,0.985,0.885,28,0,5,generate_graphs_1
29,0.09681234545892461,0.21253247260245814,0.3938298519160268,1.0,1.0,29,0,5,generate_graphs_1
30,0.23852580298552872,0.5983709379386168,0.8847396594112646,0.87,1.0,30,0,5,generate_graphs_1
31,0.9671100928461562,0.7750163146196974,0.9635062104260237,1.0,1.0,31,0,5,generate_graphs_1
32,0.6317297659389494,0.7059312328294047,0.7460372832026484,1.0,1.0,32,0,5,generate_graphs_1
33,0.6886879736420248,0.19775777063738315,0.9684792307768858,1.0,1.0,33,0,5,generate_graphs_1
34,0.5410021951811768,0.47558325406631485,0.3001446003495266,1.0,1.0,34,0,5,generate_graphs_1
35,0.04083541690638063,0.21507772845418352,0.9324699151407523,1.0,1.0,35,0,5,generate_graphs_1
36,0.663828818258073,0.4527126089996182,0.6188040324730325,1.0,1.0,36,0,5,generate_graphs_1
37,0.7993848636622103,0.232272618099075,0.987855036851034,1.0,1.0,37,0,5,generate_graphs_1
38,0.4635669598496661,0.29413023678588296,0.9699346242239965,1.0,1.0,38,0,5,generate_graphs_1
39,0.524508956982709,0.6161767521460446,0.4932746033262446,1.0,1.0,39,0,5,generate_graphs_1
40,0.9773037657643898,0.6762939597062214,0.8302295129342281,1.0,1.0,40,0,5,generate_graphs_1
41,0.9977770960095252,0.5588677854940349,0.9395074842166617,0.985,1.0,41,0,5,generate_graphs_1
42,0.3320354381948837,0.5986606496711996,0.9229648200587576,1.0,1.0,42,0,5,generate_graphs_1
43,0.3959865567125318,0.42100173611186265,0.8549012533349094,1.0,1.0,43,0,5,generate_graphs_1
44,0.2282765391116624,0.2435068861775092,0.2650123500077344,1.0,1.0,44,0,5,generate_graphs_1
45,0.05281815791756635,0.22749747556880934,0.481564074416986,0.87,1.0,45,1,5,generate_graphs_1
46,0.003305368452422281,0.5477535473977537,0.005738487559232303,0.87,1.0,46,1,5,generate_graphs_1
47,1.186701730084936e-05,0.1793377018882879,0.003450548779109818,0.87,1.0,47,1,5,generate_graphs_1
48,0.12086718826505186,0.13709200221901824,0.25037983291751226,0.985,1.0,48,1,5,generate_graphs_1
49,0.046391391910776694,0.38074352525182076,0.26087121404082,0.985,1.0,49,1,5,generate_graphs_1
