,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.27957186094596415,0.2884469708386459,0.02722638980939511,1.0,1.0,0,0,10,generate_graphs_1
1,0.17600122804475296,0.8755779542814196,0.00015984534389700694,1.0,1.0,1,0,10,generate_graphs_1
2,0.08095863022657705,0.9673085596668948,0.06418511506207857,1.0,1.0,2,0,10,generate_graphs_1
3,0.3063616669457558,0.5074301403722002,0.0348274967845189,1.0,1.0,3,0,10,generate_graphs_1
4,0.77969181394277,0.28735859340906944,0.15201903482623597,1.0,1.0,4,0,10,generate_graphs_1
5,0.03831204064789146,0.5295336138096502,0.025182904447419212,1.0,1.0,5,0,10,generate_graphs_1
6,0.8273392084743069,0.5254024054049053,0.7123002076874316,1.0,1.0,6,0,10,generate_graphs_1
7,0.47596280753439313,0.9624469408269648,0.28518170228371564,1.0,1.0,7,0,10,generate_graphs_1
8,0.5510880608989808,0.992191609030912,0.011676355105584886,1.0,1.0,8,0,10,generate_graphs_1
9,0.10197429098551783,0.5121082575992651,0.11411080730537196,1.0,1.0,9,0,10,generate_graphs_1
10,0.3562960558992457,0.8934125511085567,0.012756976054301521,1.0,1.0,10,0,10,generate_graphs_1
11,0.8008676313514757,0.7827335845082334,0.017291532543847205,1.0,1.0,11,0,10,generate_graphs_1
12,0.05918378451788109,0.923539910071252,0.03603137316932739,1.0,1.0,12,0,10,generate_graphs_1
13,0.3010016838008444,0.9946432649591336,0.011333150987300675,1.0,1.0,13,0,10,generate_graphs_1
14,0.5325908774181073,0.16972389968425924,0.024923380591147792,1.0,1.0,14,0,10,generate_graphs_1
15,0.07810793023168634,0.905236121445143,0.017786523604039567,1.0,1.0,15,0,10,generate_graphs_1
16,0.2317269541424332,0.6928168721611649,0.0005072592973477882,1.0,1.0,16,0,10,generate_graphs_1
17,0.7253910085258691,0.7034551840725305,0.0001369736121165457,1.0,1.0,17,0,10,generate_graphs_1
18,0.4658530686061111,0.21611900724986643,0.0127789403768874,1.0,1.0,18,0,10,generate_graphs_1
19,0.2351604714681789,0.63812014637217,0.09128775554864063,1.0,1.0,19,0,10,generate_graphs_1
20,0.9942515400553841,0.8618629808651166,0.3956632995768192,1.0,1.0,20,0,10,generate_graphs_1
21,0.17534432689157567,0.29181214716104115,0.054465919124288054,1.0,1.0,21,0,10,generate_graphs_1
22,0.20209346028900976,0.9159558931513354,0.020537797331648483,1.0,1.0,22,0,10,generate_graphs_1
23,0.23662141856986008,0.7039960874217043,0.1329797886205948,1.0,1.0,23,0,10,generate_graphs_1
24,0.35966882054966814,0.9377922396459203,0.20348456545524174,1.0,1.0,24,0,10,generate_graphs_1
25,0.2396960066362857,0.8293729242817173,0.002230714230116763,1.0,1.0,25,0,10,generate_graphs_1
26,0.7528088976975327,0.12956894334087896,0.15174705991009957,1.0,1.0,26,0,10,generate_graphs_1
27,0.5875436141824263,0.6056984628464084,0.014225171041340188,1.0,1.0,27,0,10,generate_graphs_1
28,0.6096016047201809,0.9867035844756156,0.029212754863207253,1.0,1.0,28,0,10,generate_graphs_1
29,0.4020845004440813,0.9463119431446742,0.14481614830146514,1.0,1.0,29,0,10,generate_graphs_1
30,0.11740771310497478,0.8559982646582881,0.007644113276133851,1.0,1.0,30,0,10,generate_graphs_1
31,0.39014245732330954,0.7699588983681237,0.002790057220372999,1.0,1.0,31,0,10,generate_graphs_1
32,0.906700824644542,0.8171245203074886,0.21024610452213358,1.0,1.0,32,0,10,generate_graphs_1
33,0.02842617603880105,0.09658476640363896,0.012700794689598574,1.0,1.0,33,0,10,generate_graphs_1
34,0.8638963139020563,0.1494358625227978,0.006648335105500129,1.0,1.0,34,0,10,generate_graphs_1
35,0.3681071068356271,0.8752664577593264,0.018936745136446335,1.0,1.0,35,0,10,generate_graphs_1
36,0.340209480839756,0.9545486940294721,0.0036231994449074136,1.0,1.0,36,0,10,generate_graphs_1
37,0.9143847057090997,0.18824490529729893,0.002265080093763024,1.0,1.0,37,0,10,generate_graphs_1
38,0.1997791329171973,0.45673387661115533,0.010889236311837153,1.0,1.0,38,0,10,generate_graphs_1
39,0.38315261138365775,0.4151353047990671,0.018576755446061098,1.0,1.0,39,0,10,generate_graphs_1
40,0.00028242333252109965,0.5470545071960107,0.001541299104915131,1.0,1.0,40,1,10,generate_graphs_1
41,0.12257300539688826,0.4989149134609665,0.000730040659460573,1.0,1.0,41,1,10,generate_graphs_1
42,0.0018687097536922597,0.3305318123213721,3.564030667173628e-05,1.0,1.0,42,1,10,generate_graphs_1
43,6.989350847232926e-06,0.4115215093533283,8.412450107806103e-06,1.0,1.0,43,1,10,generate_graphs_1
44,0.0004983066908133673,0.0653081808034321,0.0016440319794360104,1.0,1.0,44,1,10,generate_graphs_1
45,7.942545117523457e-07,0.3471775692712497,0.00014025592421137441,1.0,1.0,45,1,10,generate_graphs_1
46,6.644287311396467e-08,0.028050261741264498,0.0002470132765374888,1.0,1.0,46,1,10,generate_graphs_1
47,4.941460482465194e-05,0.015683192579290163,0.00046370372600258145,1.0,1.0,47,1,10,generate_graphs_1
48,0.00853685123026034,0.13220630694890342,0.04364568742384905,1.0,1.0,48,1,10,generate_graphs_1
49,0.0003601879940068898,0.325397271333688,0.0382647196469992,1.0,1.0,49,1,10,generate_graphs_1
