,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.04558325496900103,0.5759252004866132,0.0980016311178119,1.0,1.0,0,0,10,generate_graphs_1
1,0.6109451009468452,0.3297094355816042,0.07415295596543768,1.0,1.0,1,0,10,generate_graphs_1
2,0.03260632552301354,0.2615481435010372,0.09795391588797309,1.0,1.0,2,0,10,generate_graphs_1
3,0.07642643325311668,0.527601982871255,0.03380241903873926,1.0,1.0,3,0,10,generate_graphs_1
4,0.6438745124702221,0.8960127754403533,0.3820533961402146,1.0,1.0,4,0,10,generate_graphs_1
5,0.09807437277163554,0.6285172236353251,0.1412315218912031,1.0,1.0,5,0,10,generate_graphs_1
6,0.5716390841219903,0.8522942831531942,0.00460773478892295,1.0,1.0,6,0,10,generate_graphs_1
7,0.12629697796997688,0.10707987494872445,0.44048878491190524,1.0,1.0,7,0,10,generate_graphs_1
8,0.6837936425015341,0.48548021212766845,0.016569505907151363,1.0,1.0,8,0,10,generate_graphs_1
9,0.1307901135144715,0.26897696831436113,0.1163186282498753,1.0,1.0,9,0,10,generate_graphs_1
10,0.10461384857534878,0.049206689650887696,0.06973705926142182,1.0,1.0,10,0,10,generate_graphs_1
11,0.33782425438035085,0.7730552008847851,0.3235603911430636,1.0,1.0,11,0,10,generate_graphs_1
12,0.4949762918560999,0.8771526219347855,0.05875468578079549,1.0,1.0,12,0,10,generate_graphs_1
13,0.2859975677036253,0.32946956289697527,0.009254747480763518,1.0,1.0,13,0,10,generate_graphs_1
14,0.019066588140167425,0.9259994546363794,0.008024684201931778,1.0,1.0,14,0,10,generate_graphs_1
15,0.9221379350282681,0.4521062984650548,0.019189294620465064,1.0,1.0,15,0,10,generate_graphs_1
16,0.5323238123999408,0.4021384519525337,0.005353606398597728,1.0,1.0,16,0,10,generate_graphs_1
17,0.47946339001677907,0.2337652786400667,0.6116691177374485,1.0,1.0,17,0,10,generate_graphs_1
18,0.9052703956292014,0.822327316181613,0.06513763475732018,1.0,1.0,18,0,10,generate_graphs_1
19,0.6876428219591113,0.5553175296471915,0.03660627193334852,1.0,1.0,19,0,10,generate_graphs_1
20,0.905639270071899,0.6983722087435447,0.31387900473205604,1.0,1.0,20,0,10,generate_graphs_1
21,0.045230873914797,0.18132890266286425,0.0034186144545538754,1.0,1.0,21,0,10,generate_graphs_1
22,0.748719159650544,0.8528300540658001,0.0797421207121022,1.0,1.0,22,0,10,generate_graphs_1
23,0.13730040500953006,0.5315312356198436,0.2773522915069094,1.0,1.0,23,0,10,generate_graphs_1
24,0.4943528199538988,0.7447314838349204,0.10105147316442879,1.0,1.0,24,0,10,generate_graphs_1
25,0.34118726824946927,0.46158892440195126,0.7313945557809998,1.0,1.0,25,0,10,generate_graphs_1
26,0.2690150941175318,0.2257907905597532,0.0036838465912517686,1.0,1.0,26,0,10,generate_graphs_1
27,0.02044887691477675,0.45950551251263255,0.018638413235248407,1.0,1.0,27,0,10,generate_graphs_1
28,0.0570725464389012,0.2830995565083026,0.023070346152499244,1.0,1.0,28,0,10,generate_graphs_1
29,0.040280645109729604,0.09468212202663052,0.07442796755088403,1.0,1.0,29,0,10,generate_graphs_1
30,0.4829752720329543,0.4903065914671634,0.03468562650165192,1.0,1.0,30,0,10,generate_graphs_1
31,0.16625661582726325,0.35705079354643526,0.05299107183521185,1.0,1.0,31,0,10,generate_graphs_1
32,0.3828365588708311,0.11279942265771628,0.05440912707925261,1.0,1.0,32,0,10,generate_graphs_1
33,0.7378577732656375,0.5750784778107447,0.061570963350044514,1.0,1.0,33,0,10,generate_graphs_1
34,0.9458556540679756,0.7590765151390317,0.048289058906207626,1.0,1.0,34,0,10,generate_graphs_1
35,0.35656118398105946,0.9542745778467853,0.6723745459769124,1.0,1.0,35,0,10,generate_graphs_1
36,0.28867816275429603,0.8482769595629037,0.4575122468383209,1.0,1.0,36,0,10,generate_graphs_1
37,0.04894733477890535,0.15949334248195357,0.19551468989004991,1.0,1.0,37,0,10,generate_graphs_1
38,0.5870532206805876,0.7309062151337328,0.18967850074451467,1.0,1.0,38,0,10,generate_graphs_1
39,0.0007143637012006362,0.11524810488098747,0.00021819534373335007,1.0,1.0,39,0,10,generate_graphs_1
40,4.490323895079777e-05,0.008556247754434464,4.657048228933561e-06,1.0,1.0,40,1,10,generate_graphs_1
41,0.0005924193066504302,0.39304240334193036,0.005917268687901147,1.0,1.0,41,1,10,generate_graphs_1
42,1.717604604949428e-05,0.010457278877443786,0.0008942735559323976,1.0,1.0,42,1,10,generate_graphs_1
43,0.12006707366799531,0.24058273196209934,0.08772271771308578,1.0,1.0,43,1,10,generate_graphs_1
44,0.0007604242779089219,0.5279058600680304,0.10056026926673635,1.0,1.0,44,1,10,generate_graphs_1
45,2.6544445831341546e-05,0.18073304632472456,0.0001916108151228317,1.0,1.0,45,1,10,generate_graphs_1
46,0.0003298740180239065,0.09453147507655382,0.050775588489795846,1.0,1.0,46,1,10,generate_graphs_1
47,0.019740394505060117,0.5760785001403245,0.11200394285567097,1.0,1.0,47,1,10,generate_graphs_1
48,0.005363341486488416,0.6413241509305824,0.001080053878298293,1.0,1.0,48,1,10,generate_graphs_1
49,0.0006086197155891127,0.11219478142915723,0.02018339494249566,1.0,1.0,49,1,10,generate_graphs_1
