,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
0,0.5629830675502226,0.3522184214348034,3.9114388674185125e-17,0,0,30,generate_graphs_4
1,0.6790196580593213,0.8419472289103287,7.759832472213681e-17,1,0,30,generate_graphs_4
2,0.2785443064142231,0.3043887676717777,1.039891436335815e-17,2,0,30,generate_graphs_4
3,0.6894038558347654,0.7804662049298653,1.2375124940641342e-11,3,0,30,generate_graphs_4
4,0.30867667307885027,0.3905977751432524,5.461324957360851e-15,4,0,30,generate_graphs_4
5,0.35996023458919557,0.36732196855020305,2.7473841957991013e-17,5,0,30,generate_graphs_4
6,0.9002261381289721,0.7533018829084898,2.5832518162356052e-09,6,0,30,generate_graphs_4
7,0.9789188627861214,0.4116925289057496,6.116932882059046e-12,7,0,30,generate_graphs_4
8,0.11818698463623911,0.03355084064643891,1.25720443970471e-14,8,0,30,generate_graphs_4
9,0.3634386491265307,0.43756087662731175,8.615466391007995e-16,9,0,30,generate_graphs_4
10,0.07548603062213023,0.3968562212537281,1.2037266814320758e-14,10,0,30,generate_graphs_4
11,0.6925604584146507,0.3282930873545764,2.3776009753582378e-16,11,0,30,generate_graphs_4
12,0.6293290413809097,0.6964832263426405,1.185216651997989e-12,12,0,30,generate_graphs_4
13,0.17828397350043965,0.15290612951316962,3.3131031594364414e-16,13,0,30,generate_graphs_4
14,0.6269303440092663,0.48359074856320383,1.3402312310908416e-11,14,0,30,generate_graphs_4
15,0.36908174134533683,0.36766653814870326,3.59455431667357e-14,15,0,30,generate_graphs_4
16,0.38890566574353214,0.697270891439794,7.684688520493505e-15,16,0,30,generate_graphs_4
17,0.3281996704389115,0.3234102239811058,1.807799644704007e-18,17,0,30,generate_graphs_4
18,0.004437399834026448,0.9308216773813986,6.565178827964607e-12,18,0,30,generate_graphs_4
19,0.5541626432743134,0.5735883772653996,5.298333306777167e-24,19,0,30,generate_graphs_4
20,0.6114270643374697,0.3722719739843901,3.481560149625605e-13,20,0,30,generate_graphs_4
21,0.13258528938089117,0.5536760746991372,2.6416291571050183e-16,21,0,30,generate_graphs_4
22,0.8710482917236358,0.6038937472525092,1.6733245271592041e-15,22,0,30,generate_graphs_4
23,0.9889933704195133,0.7346930353747402,2.4167274953580305e-12,23,0,30,generate_graphs_4
24,0.86887728810634,0.6861817636214297,5.092996813155881e-11,24,0,30,generate_graphs_4
25,0.31895659618148975,0.1512510552380847,3.778694038731873e-09,25,0,30,generate_graphs_4
26,0.7260507933572764,0.10218828375656798,6.280496530229491e-13,26,0,30,generate_graphs_4
