,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.11173351140613957,0.610671866643741,0.16106854305125287,0.45,1.0,0,0,20,generate_graphs_4
1,0.9317671649258475,0.8765927172632711,0.7326290738407788,1.0,1.0,1,0,20,generate_graphs_4
2,0.15298614386364195,0.7640154050161714,0.021464358785581082,0.885,1.0,2,0,20,generate_graphs_4
3,0.011860257614495039,0.6248369768948124,0.5460791150100818,0.885,1.0,3,0,20,generate_graphs_4
4,0.0359266694334224,0.3573707537589032,0.285311934776487,0.005,1.0,4,0,20,generate_graphs_4
5,0.02737417848405018,0.20267167855486465,0.4807024224175629,0.885,1.0,5,0,20,generate_graphs_4
6,0.05555214446751648,0.6224215855450389,0.014489109312975122,0.45,1.0,6,0,20,generate_graphs_4
7,0.16372056407040936,0.2658991856545418,0.043807303972826304,0.45,1.0,7,0,20,generate_graphs_4
8,0.05513237324088045,0.4288138286071887,0.6130281674447944,0.885,1.0,8,0,20,generate_graphs_4
9,0.04035158581329129,0.025523063810969984,0.1496594912743969,0.005,1.0,9,0,20,generate_graphs_4
10,0.8623272324118905,0.612462176592341,0.7437044004702283,0.885,1.0,10,0,20,generate_graphs_4
11,0.8466874181244499,0.7524215805736238,0.2999944352168074,0.885,1.0,11,0,20,generate_graphs_4
12,0.005257413353190299,0.26716195499615286,0.376487183814196,1.0,1.0,12,0,20,generate_graphs_4
13,0.27349023087189206,0.5291754993785437,0.08045613506317212,1.0,1.0,13,0,20,generate_graphs_4
14,0.02052412912911527,0.7458765427363845,0.6649597333593408,0.005,1.0,14,0,20,generate_graphs_4
15,0.03126257072184301,0.5872063279077593,0.07382763079622215,1.0,1.0,15,0,20,generate_graphs_4
16,0.10808983279647981,0.1078251459394537,0.28331879546296507,0.885,0.78,16,0,20,generate_graphs_4
17,0.04501297482649692,0.9654239859945362,0.4817662306247842,1.0,1.0,17,0,20,generate_graphs_4
18,0.537499988777639,0.7436572797575742,0.601460815813684,0.885,1.0,18,0,20,generate_graphs_4
19,0.035218663305701156,0.46352721678538883,0.016643164352139906,1.0,1.0,19,0,20,generate_graphs_4
20,0.0008830235951789162,0.9215798656970865,0.09493623074916564,0.0,1.0,20,0,20,generate_graphs_4
21,0.029112255786058982,0.18710570875753013,0.5797710414205516,0.885,1.0,21,0,20,generate_graphs_4
22,0.001310867888144501,0.22308483020928518,0.189461744440858,0.45,1.0,22,0,20,generate_graphs_4
23,0.02960683470699598,0.6687998417947647,0.06569944139152531,0.885,1.0,23,0,20,generate_graphs_4
24,0.7850471981713809,0.26581210524311544,0.2658485459197666,0.885,1.0,24,0,20,generate_graphs_4
25,0.004464347108308832,0.4688263177747196,0.1989045988294589,0.885,1.0,25,0,20,generate_graphs_4
26,1.5592414663757312e-06,0.017561760555780875,0.0016820473881254394,0.45,1.0,26,0,20,generate_graphs_4
27,0.2565973724886862,0.07854914235770181,0.43934216549447047,0.45,1.0,27,0,20,generate_graphs_4
28,0.6471049490834079,0.6018339307597318,0.5092507264263679,0.005,1.0,28,0,20,generate_graphs_4
29,0.001412555720951239,0.4258162302888824,0.03465875521496875,1.0,1.0,29,0,20,generate_graphs_4
30,0.062176056228228554,0.15759412840855075,0.9462275163161585,1.0,1.0,30,1,20,generate_graphs_4
31,0.0014650140178791519,0.09795895955968494,0.8390196372206586,0.885,1.0,31,1,20,generate_graphs_4
32,0.0006946410468149794,0.19175655261306437,0.7157654764079522,0.885,0.78,32,1,20,generate_graphs_4
33,0.019518143815705564,0.6220543219435466,0.013196384541041096,1.0,1.0,33,1,20,generate_graphs_4
34,0.0005584046531040224,0.5697095822781344,0.15301498260383298,0.885,1.0,34,1,20,generate_graphs_4
35,0.02550632076642788,0.3632752718210875,0.04503931215055817,0.005,1.0,35,1,20,generate_graphs_4
36,6.261683422978709e-06,0.11501303870526393,0.19631047424224085,0.45,1.0,36,1,20,generate_graphs_4
37,6.666405242916051e-05,0.20944625616199822,0.08071939096689833,1.0,1.0,37,1,20,generate_graphs_4
38,3.2796905068134055e-06,0.009161455357684634,0.37136783195541334,1.0,1.0,38,1,20,generate_graphs_4
39,0.0007511838759649777,0.03219609750077074,0.4643264282525157,0.885,1.0,39,1,20,generate_graphs_4
40,3.237955394846469e-06,0.026201409363572795,0.2359222525223781,0.005,1.0,40,1,20,generate_graphs_4
41,0.06439828994754389,0.3181058168788764,0.035713304883177525,0.885,1.0,41,1,20,generate_graphs_4
42,0.0006594841972116032,0.2403105784056797,0.13696181756713216,0.0,1.0,42,1,20,generate_graphs_4
43,0.0008491662479576269,0.17947601707384922,0.29021957861771325,1.0,1.0,43,1,20,generate_graphs_4
44,0.03797195667760881,0.28313278840961476,0.8435294734935255,0.885,1.0,44,1,20,generate_graphs_4
45,7.561172685255231e-07,0.03640207736504999,0.3309551594717276,0.885,1.0,45,1,20,generate_graphs_4
46,0.0016136217878811583,0.11718440225176859,0.966695364590736,0.45,1.0,46,1,20,generate_graphs_4
47,0.013756337723177532,0.022652913130955105,0.3198218876712695,0.45,1.0,47,1,20,generate_graphs_4
48,7.85942866932449e-05,0.06525050859914511,0.9324345376940766,1.0,1.0,48,1,20,generate_graphs_4
49,0.006522828082980145,0.5611547849135341,0.7636692050655113,1.0,1.0,49,1,20,generate_graphs_4
