,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
55,5.8111520568603556e-33,1.2080576991141844e-14,3.532697252819081e-48,55,1,30,generate_graphs_1
56,1.7311895358643863e-30,1.3909169488461922e-10,1.4898358204422616e-58,56,1,30,generate_graphs_1
57,1.1106065743856894e-29,1.9336031759867187e-09,9.327164423850049e-66,57,1,30,generate_graphs_1
58,9.416912676932034e-25,4.04337425684654e-07,2.6681549165141045e-43,58,1,30,generate_graphs_1
59,5.055751197737485e-22,8.819293756154318e-06,9.748962716888788e-68,59,1,30,generate_graphs_1
60,3.330152914903657e-28,3.647158209955561e-10,2.6318401207150524e-57,60,1,30,generate_graphs_1
61,2.4571230952036283e-26,4.947998742674729e-07,8.444483930427342e-65,61,1,30,generate_graphs_1
62,1.8288810024160283e-23,1.5651677108318193e-07,8.079638971871918e-65,62,1,30,generate_graphs_1
63,3.5016039798501424e-26,3.764033927526441e-09,2.3769336566616095e-42,63,1,30,generate_graphs_1
64,1.4536039136093225e-25,8.723608684998217e-10,2.1459178210812304e-46,64,1,30,generate_graphs_1
65,7.633696783239634e-30,4.10602635236382e-11,3.9233468523522677e-69,65,1,30,generate_graphs_1
66,5.956028034878448e-28,7.208676653811438e-08,5.364941820359175e-59,66,1,30,generate_graphs_1
67,1.5725185529895584e-34,2.8857845468210946e-15,5.3535209559475323e-48,67,1,30,generate_graphs_1
68,1.4570013060397827e-31,1.9266475884079234e-13,8.433101567180236e-46,68,1,30,generate_graphs_1
69,6.516188752217146e-30,9.568099086629694e-11,1.3334549266917712e-62,69,1,30,generate_graphs_1
