,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.2408700651371378,0.32392969964145507,0.9906000023380093,0.225,1.0,0,0,5,generate_graphs_4
1,0.44964928065698984,0.006091732235103007,0.20107303372829405,1.0,1.0,1,0,5,generate_graphs_4
2,0.1271657812035466,0.9796240995147689,0.2016535564276957,1.0,1.0,2,0,5,generate_graphs_4
3,0.461508754660674,0.03560749434776296,0.003070716965841388,0.435,1.0,3,0,5,generate_graphs_4
4,0.24081653902701597,0.37726708390786584,0.7009794666852973,1.0,1.0,4,0,5,generate_graphs_4
5,0.21737835483305104,0.4071041141134667,0.10320198537581163,0.075,1.0,5,0,5,generate_graphs_4
6,0.14417411838495317,0.1634145909624705,0.9063087652563121,1.0,1.0,6,0,5,generate_graphs_4
7,0.7890636509830361,0.6257564680273633,0.8789450528728415,1.0,1.0,7,0,5,generate_graphs_4
8,0.20799964943122698,0.09498423866950723,0.5015592799741373,1.0,1.0,8,0,5,generate_graphs_4
9,0.9252790544797039,0.17669343921657862,0.5212581761725088,0.705,1.0,9,0,5,generate_graphs_4
10,0.13729800758316218,0.010226915255439086,0.3924194009141604,0.705,1.0,10,0,5,generate_graphs_4
11,0.38392519424693294,0.38340732908235475,0.6287856456674559,1.0,1.0,11,0,5,generate_graphs_4
12,0.4229544963380717,0.8219858062761249,0.2785202324207417,1.0,1.0,12,0,5,generate_graphs_4
13,0.9099446899599433,0.9517617493783761,0.9079283862781184,0.435,1.0,13,0,5,generate_graphs_4
14,0.055103186589710515,0.09183424306175848,0.6948685816021579,1.0,0.905,14,0,5,generate_graphs_4
15,0.06871807222864014,0.21740464202443424,0.5252286634918797,1.0,1.0,15,0,5,generate_graphs_4
16,0.22953161892644244,0.5291168436697369,0.7346721767977182,0.005,1.0,16,0,5,generate_graphs_4
17,0.3847668731826046,0.37972587472208785,0.5054701706661844,1.0,1.0,17,0,5,generate_graphs_4
18,0.05087940739517995,0.09799977790757429,0.8368611168114324,1.0,1.0,18,0,5,generate_graphs_4
19,0.06253149604428945,0.24632218460285613,0.23458703995355193,1.0,1.0,19,0,5,generate_graphs_4
20,0.5244699903411476,0.25078120977630336,0.21438319021668897,1.0,1.0,20,0,5,generate_graphs_4
21,0.4922677606729102,0.020307659527113425,0.0720420978376522,0.705,0.905,21,0,5,generate_graphs_4
22,0.09413194287714921,0.22205056005067994,0.09441570719739181,0.435,1.0,22,0,5,generate_graphs_4
23,0.2101236992506026,0.8351510330489715,0.041620259932395945,1.0,1.0,23,0,5,generate_graphs_4
24,0.8863884502771828,0.21780591198558324,0.9937619072887162,0.435,1.0,24,0,5,generate_graphs_4
25,0.21058546921760496,0.1776679189311058,0.41373020279452416,1.0,0.905,25,0,5,generate_graphs_4
26,0.9551246163968229,0.3698938520989451,0.9872670482856832,0.705,1.0,26,0,5,generate_graphs_4
27,0.8485119540609758,0.6416079283468732,0.6384478009026507,1.0,1.0,27,0,5,generate_graphs_4
28,0.14193514404362695,0.06450138860984439,0.2702838008683759,1.0,1.0,28,0,5,generate_graphs_4
29,0.6656368918499077,0.3599467319852503,0.011483812498694212,1.0,1.0,29,0,5,generate_graphs_4
30,0.5369664207707022,0.3685236576429356,0.999613808105536,1.0,1.0,30,0,5,generate_graphs_4
31,0.40010582474618417,0.20157863735327608,0.09152208759382488,1.0,1.0,31,0,5,generate_graphs_4
32,0.9285673917619676,0.3433080156984505,0.11765568735049228,1.0,1.0,32,0,5,generate_graphs_4
33,0.9824853509182806,0.586537130645064,0.28284557608168215,1.0,1.0,33,0,5,generate_graphs_4
34,0.9338869221692891,0.5606215692296549,0.139285680444973,0.225,1.0,34,0,5,generate_graphs_4
35,0.5347729290381135,0.8174909019702641,0.1475613305635551,0.705,1.0,35,0,5,generate_graphs_4
36,0.23191881386730898,0.1275587374934646,0.1117143318608533,1.0,1.0,36,0,5,generate_graphs_4
37,0.7658360115375582,0.12894248108803305,0.17832421543967072,1.0,1.0,37,0,5,generate_graphs_4
38,0.5655057937303022,0.41852922802718273,0.07334716501645544,1.0,1.0,38,0,5,generate_graphs_4
39,0.7319374023239367,0.643422305460879,0.4795189606728275,0.705,1.0,39,0,5,generate_graphs_4
40,0.4956854242271913,0.7485308813394631,0.7888060649409091,0.225,1.0,40,0,5,generate_graphs_4
41,0.28885330674008874,0.13979342828510713,0.0712663800356306,0.075,1.0,41,0,5,generate_graphs_4
42,0.4575326305048959,0.14835775301693813,0.14143592210261208,1.0,1.0,42,0,5,generate_graphs_4
43,0.09883580096596156,0.000297493282882943,0.26089372364089414,1.0,0.905,43,0,5,generate_graphs_4
44,0.41974210093798847,0.09397357297202084,0.3303628903001011,1.0,1.0,44,0,5,generate_graphs_4
45,0.001090581211953196,0.1030132793556402,0.02482296782415398,0.705,1.0,45,1,5,generate_graphs_4
46,0.009034567348582104,0.2812998838216266,0.011226710203046962,0.005,1.0,46,1,5,generate_graphs_4
47,0.0001634427867988085,0.09769622702734408,0.03242709851942051,0.075,1.0,47,1,5,generate_graphs_4
48,0.2433186199629326,0.2558962055454754,0.431792562794025,0.225,1.0,48,1,5,generate_graphs_4
49,0.00041712237739194936,0.1064725284481085,0.0012638608292928147,0.435,1.0,49,1,5,generate_graphs_4
