,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.06221276267478556,0.9237769330217886,0.26638829828230803,0.81,1.0,0,0,20,generate_graphs_4
1,0.10380342944757495,0.48904294057625697,0.03311346481392333,1.0,1.0,1,0,20,generate_graphs_4
2,0.02679414784833532,0.31874022975332617,0.1402588322609764,1.0,1.0,2,0,20,generate_graphs_4
3,0.05698185294931181,0.07147443125565876,0.28519609761155124,0.025,1.0,3,0,20,generate_graphs_4
4,0.020293166964707572,0.22406758067620283,0.20233778891830495,0.0,1.0,4,0,20,generate_graphs_4
5,0.0038178970329276795,0.7004665976703476,0.4621614186744615,1.0,1.0,5,0,20,generate_graphs_4
6,0.4401459826574451,0.5679486309180868,0.14118290035608644,0.81,1.0,6,0,20,generate_graphs_4
7,0.022050376326001715,0.027207619074542787,0.013768305795679375,0.81,1.0,7,0,20,generate_graphs_4
8,0.018711821200666823,0.6607890099743425,0.22111085136351707,0.81,1.0,8,0,20,generate_graphs_4
9,0.022891241821071103,0.287302950525227,0.0023936840201475296,0.81,1.0,9,0,20,generate_graphs_4
10,0.24957343557407657,0.4914100118869781,0.019551836440801287,0.025,1.0,10,0,20,generate_graphs_4
11,0.022909105163047623,0.15570317028338518,0.16391701264659495,0.81,1.0,11,0,20,generate_graphs_4
12,0.0006342225547507332,0.6091544980114574,0.004982694319509929,1.0,1.0,12,0,20,generate_graphs_4
13,0.1275560623933492,0.4406007868565272,0.42567084113455445,0.005,1.0,13,0,20,generate_graphs_4
14,0.005071978434919997,0.08842452299508971,0.015096733946915257,0.0,1.0,14,0,20,generate_graphs_4
15,0.10494314203696838,0.034633221734355034,0.1396502091984075,0.0,0.885,15,0,20,generate_graphs_4
16,0.005280105273915116,0.06987517944309352,0.5144529785410601,0.0,1.0,16,0,20,generate_graphs_4
17,0.03648097792414352,0.1878914118716821,0.8340153862790549,0.0,1.0,17,0,20,generate_graphs_4
18,0.27796298006014064,0.2433473793549181,0.0011376814753436646,0.81,1.0,18,0,20,generate_graphs_4
19,0.07801188523789906,0.1195053579670506,0.03351342113914872,0.0,1.0,19,0,20,generate_graphs_4
20,0.06025631277499899,0.04271090075208253,0.20896003418481318,0.81,1.0,20,0,20,generate_graphs_4
21,0.049942233725241286,0.36765120356467584,0.39345804848464877,0.025,0.885,21,0,20,generate_graphs_4
22,0.29982145257341103,0.8401917947959217,0.09656629593346766,1.0,1.0,22,0,20,generate_graphs_4
23,0.00782726919406972,0.6967660819107611,0.09061370762526666,0.81,1.0,23,0,20,generate_graphs_4
24,0.018116538713153985,0.8929711384171612,0.0001820755671970297,0.0,1.0,24,0,20,generate_graphs_4
25,0.8744151952835623,0.811660039620738,0.003409618988611542,0.0,1.0,25,0,20,generate_graphs_4
26,0.21520104672048948,0.4377538457800009,0.08835282983668012,1.0,1.0,26,0,20,generate_graphs_4
27,0.18272361638417883,0.8414132521858432,0.0015649480964829833,0.005,1.0,27,0,20,generate_graphs_4
28,0.038594115816456415,0.30793899915555056,0.0017736341232075065,1.0,1.0,28,0,20,generate_graphs_4
29,0.17560772211805656,0.5364264427060661,0.11155116068852487,0.0,1.0,29,0,20,generate_graphs_4
30,0.0011138679492666372,0.3401629455270261,0.07952853867774466,0.81,1.0,30,1,20,generate_graphs_4
31,0.0019063193001653495,0.1573256023079914,0.8146038916411176,0.81,0.885,31,1,20,generate_graphs_4
32,0.005389707534402002,0.07294400241724615,0.18025373776334927,0.81,1.0,32,1,20,generate_graphs_4
33,8.65948665436761e-05,0.3322024512789836,0.21451530606971614,0.0,1.0,33,1,20,generate_graphs_4
34,0.011746534747599263,0.26296698952359415,0.6816052347797825,0.81,1.0,34,1,20,generate_graphs_4
35,0.015986825742982134,0.9490816413077456,0.10084318523428132,0.81,1.0,35,1,20,generate_graphs_4
36,0.16902449916854723,0.5258981854613808,0.16211817936257575,0.81,1.0,36,1,20,generate_graphs_4
37,2.840313966953366e-05,0.27794388634058304,0.1145701545509554,0.81,1.0,37,1,20,generate_graphs_4
38,1.0642411449961909e-06,0.1299039196891882,0.0012097013172647337,0.0,1.0,38,1,20,generate_graphs_4
39,4.093152382678078e-05,0.007640231664730363,0.05729828037325995,0.81,1.0,39,1,20,generate_graphs_4
40,0.01149632313052947,0.22854073169482772,0.0019982917940159594,0.0,1.0,40,1,20,generate_graphs_4
41,0.0008284897499390509,0.30211848084112647,0.37598055976236555,0.81,1.0,41,1,20,generate_graphs_4
42,0.20348425144155566,0.12928678077061878,0.14783415587756146,0.0,1.0,42,1,20,generate_graphs_4
43,0.009347602548642633,0.31571307020884176,0.002804192214591928,0.005,1.0,43,1,20,generate_graphs_4
44,0.0017719925244488756,0.9311726516804476,0.010633664215027294,1.0,1.0,44,1,20,generate_graphs_4
45,8.566623016323579e-05,0.29241176380164424,0.011673106111800738,0.025,1.0,45,1,20,generate_graphs_4
46,1.0039537167680821e-06,0.0035472922538040182,0.3563998512697737,0.025,1.0,46,1,20,generate_graphs_4
47,0.002169070997383207,0.05102667663308138,0.04957781580828446,0.81,1.0,47,1,20,generate_graphs_4
48,0.01005972496138105,0.3284249252930635,0.20050243323953104,0.005,0.885,48,1,20,generate_graphs_4
49,0.01347009489037663,0.1877087094592445,0.046390155179156276,0.0,1.0,49,1,20,generate_graphs_4
