,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.0036023810068747312,0.2876846008592189,0.21694922347060835,1.0,1.0,0,0,15,generate_graphs_4
1,0.11320822500676052,0.6795259904129665,0.18724131874096747,1.0,1.0,1,0,15,generate_graphs_4
2,0.09654714841426656,0.7736651279531173,0.1980570470297083,1.0,1.0,2,0,15,generate_graphs_4
3,0.2346142653113168,0.97179729418298,0.20786905284763177,1.0,1.0,3,0,15,generate_graphs_4
4,0.28814732719764463,0.13525356748201164,0.2448136635682951,1.0,1.0,4,0,15,generate_graphs_4
5,0.01896443840158573,0.4611385556701012,0.3558006566643712,1.0,1.0,5,0,15,generate_graphs_4
6,0.37835195274774724,0.42734083892193875,0.067846021700897,1.0,1.0,6,0,15,generate_graphs_4
7,0.09256208102576009,0.3635346467344607,0.031646018187244974,1.0,1.0,7,0,15,generate_graphs_4
8,0.08836313908565006,0.48968661339435726,0.4826337191794474,1.0,1.0,8,0,15,generate_graphs_4
9,0.308689442987623,0.20917117029582163,0.05405764010817057,1.0,1.0,9,0,15,generate_graphs_4
10,0.018406888137212953,0.6385758437018381,0.0972328819700235,1.0,1.0,10,0,15,generate_graphs_4
11,0.09034041130473044,0.3077919122920934,0.46279344130728695,1.0,1.0,11,0,15,generate_graphs_4
12,0.15008560490974035,0.0703483545565274,0.47193075077974944,1.0,1.0,12,0,15,generate_graphs_4
13,0.21173202586795326,0.9264575867780046,0.48170437936903476,1.0,1.0,13,0,15,generate_graphs_4
14,0.056447874958510155,0.6308852173298432,0.19284967169509235,1.0,1.0,14,0,15,generate_graphs_4
15,0.4810452341979661,0.01771314435497278,0.3925867936216356,1.0,1.0,15,0,15,generate_graphs_4
16,0.7174919608954801,0.6840661473647683,0.5135650197433105,1.0,1.0,16,0,15,generate_graphs_4
17,0.2738070650399891,0.8900388163218858,0.1487654366331359,1.0,1.0,17,0,15,generate_graphs_4
18,0.10742899840579764,0.900955879664022,0.1585225761441739,1.0,1.0,18,0,15,generate_graphs_4
19,0.3132406999682554,0.9551187643386757,0.35870544746632826,1.0,1.0,19,0,15,generate_graphs_4
20,0.028419022714463515,0.27504889094412954,0.05037106268639892,1.0,1.0,20,0,15,generate_graphs_4
21,0.2179435410030445,0.32386855393220065,0.8484401319023613,1.0,1.0,21,0,15,generate_graphs_4
22,0.003912151987989357,0.25972994114631703,0.21303402352458442,1.0,1.0,22,0,15,generate_graphs_4
23,0.005538609835702651,0.07211756914726222,0.4228674018329084,1.0,1.0,23,0,15,generate_graphs_4
24,0.0227459825926828,0.6381724202280397,0.09269040829764692,1.0,1.0,24,0,15,generate_graphs_4
25,0.02897780825358384,0.9393576389070988,0.05745514675551637,1.0,1.0,25,0,15,generate_graphs_4
26,0.10604869728502961,0.8312794495636587,0.049483202985473554,1.0,1.0,26,0,15,generate_graphs_4
27,0.0004639012186979735,0.18895771231865952,0.35108039160483134,1.0,1.0,27,0,15,generate_graphs_4
28,0.010711143393117442,0.02660292235377248,0.05767637085625471,1.0,1.0,28,0,15,generate_graphs_4
29,0.27787673642131466,0.7772189927068522,0.7644345980848444,1.0,1.0,29,0,15,generate_graphs_4
30,0.9061171368449973,0.6435598777376114,0.43109183856015276,1.0,1.0,30,0,15,generate_graphs_4
31,0.05730750196624975,0.5656795229876166,0.1336698199148624,1.0,1.0,31,0,15,generate_graphs_4
32,0.0044854521182754545,0.24189539211657107,0.08229476637451344,1.0,1.0,32,0,15,generate_graphs_4
33,0.10613583868300838,0.973275538016165,0.8644414124554556,1.0,1.0,33,0,15,generate_graphs_4
34,0.23830909968051306,0.9471677753777792,0.2580356773136915,1.0,1.0,34,0,15,generate_graphs_4
35,0.005820500817419959,0.43132245896510096,0.07156365665088527,1.0,1.0,35,1,15,generate_graphs_4
36,0.06278646339786825,0.8523900751948983,0.7715336532700136,1.0,1.0,36,1,15,generate_graphs_4
37,1.7570818013494763e-05,0.032072325649098364,0.5071818840699083,1.0,1.0,37,1,15,generate_graphs_4
38,9.108448401233226e-05,0.05338340383296135,0.0004924194983588449,1.0,1.0,38,1,15,generate_graphs_4
39,0.003050089468902971,0.2437022742772293,0.0125477456945944,1.0,1.0,39,1,15,generate_graphs_4
40,6.4147119986183166e-06,0.0016764133678100978,0.0005205688239480537,1.0,1.0,40,1,15,generate_graphs_4
41,8.94540879802275e-05,0.28682197978071355,0.4274742499058841,1.0,1.0,41,1,15,generate_graphs_4
42,2.970547952393703e-06,0.003962927605656881,0.9909907041430661,1.0,1.0,42,1,15,generate_graphs_4
43,0.0024894538460596177,0.16485422638219654,0.06581137563134273,1.0,1.0,43,1,15,generate_graphs_4
44,3.3106936576080304e-06,0.43923450127131036,0.32509967531874573,1.0,1.0,44,1,15,generate_graphs_4
45,0.0032468359985250174,0.029159360666623307,0.6182001044130425,1.0,1.0,45,1,15,generate_graphs_4
46,0.0137727990423915,0.34796020227889735,0.9274464998031986,1.0,1.0,46,1,15,generate_graphs_4
47,0.00924241165466104,0.13420195556836473,0.0018754362848360658,1.0,1.0,47,1,15,generate_graphs_4
48,0.0009237174413538582,0.4597803280384503,0.2021669357483605,1.0,1.0,48,1,15,generate_graphs_4
49,3.954302607707847e-06,0.011233551536734535,0.3389757064254399,1.0,1.0,49,1,15,generate_graphs_4
