,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.3021115580386844,0.7655525803044418,0.09204129938886635,1.0,1.0,0,0,10,generate_graphs_4
1,0.001984227142863668,0.13511408545581954,0.20567063994812812,1.0,1.0,1,0,10,generate_graphs_4
2,0.18881293772394067,0.7906430461503166,0.2633962587801966,1.0,1.0,2,0,10,generate_graphs_4
3,0.5841993164435888,0.7366228794377092,0.20575567204017992,1.0,1.0,3,0,10,generate_graphs_4
4,0.040437544565274035,0.17276481223764534,0.7730067032141371,1.0,1.0,4,0,10,generate_graphs_4
5,0.23400876511121563,0.7854595849193569,6.521677369713109e-06,1.0,1.0,5,0,10,generate_graphs_4
6,0.6233253263621824,0.437426440421294,0.12614815125334705,1.0,1.0,6,0,10,generate_graphs_4
7,0.28181383702567697,0.1360124253857659,0.047574805572441786,1.0,1.0,7,0,10,generate_graphs_4
8,0.33384724407109806,0.13471946334196025,0.023460078744281618,1.0,1.0,8,0,10,generate_graphs_4
9,0.10321998836461829,0.5266332170647435,0.03182329659203771,1.0,1.0,9,0,10,generate_graphs_4
10,0.5898629873733228,0.07020485838728623,0.15394961866426726,1.0,1.0,10,0,10,generate_graphs_4
11,0.907972011388663,0.5995127785976151,0.20476125066046133,1.0,1.0,11,0,10,generate_graphs_4
12,0.027109224017300364,0.873964106761206,0.16149189156792954,1.0,1.0,12,0,10,generate_graphs_4
13,0.04634604958974824,0.23004328108127514,0.21207251106586025,1.0,1.0,13,0,10,generate_graphs_4
14,0.4122489524525924,0.6358507221303036,0.1668255572990975,1.0,1.0,14,0,10,generate_graphs_4
15,0.47917009766245466,0.4156100556092826,0.013950303855866502,1.0,1.0,15,0,10,generate_graphs_4
16,0.04798704941572243,0.20057750581346437,0.4604207539925813,1.0,1.0,16,0,10,generate_graphs_4
17,0.12635451973163653,0.26907980309854646,0.20600555522805647,1.0,1.0,17,0,10,generate_graphs_4
18,0.06076854624919909,0.3625784155555964,0.0056035033338077,1.0,1.0,18,0,10,generate_graphs_4
19,0.15495376189767707,0.6581961386399158,0.009136115755272381,1.0,1.0,19,0,10,generate_graphs_4
20,0.2661108224359725,0.38728629834834605,0.5690322685350858,1.0,1.0,20,0,10,generate_graphs_4
21,0.01178139070680155,0.06283874526699158,0.10268434601685238,1.0,1.0,21,0,10,generate_graphs_4
22,0.3097636537117468,0.9540491030343953,0.017331516434763203,1.0,1.0,22,0,10,generate_graphs_4
23,1.4087933814115212e-05,0.3987520758871905,0.05995397947584298,1.0,1.0,23,0,10,generate_graphs_4
24,0.8585857038518656,0.9546974246260649,0.025402929000261348,1.0,1.0,24,0,10,generate_graphs_4
25,0.0005960673276525441,0.20315414011463986,0.0026190893368916454,1.0,1.0,25,0,10,generate_graphs_4
26,0.019775607798996984,0.7017156998807279,0.09252052611952336,1.0,1.0,26,0,10,generate_graphs_4
27,0.6135631522124413,0.8010057582545583,0.010703703027763637,1.0,1.0,27,0,10,generate_graphs_4
28,0.0036950258126971012,0.4866278544984153,0.011595043179964574,1.0,1.0,28,0,10,generate_graphs_4
29,0.11940053015662014,0.5459247950162774,0.00020086285239350905,1.0,1.0,29,0,10,generate_graphs_4
30,0.12527325122135508,0.5912542669300985,0.32220524193634653,1.0,1.0,30,0,10,generate_graphs_4
31,0.11651641246977189,0.8771125158333561,0.012943917969762077,1.0,1.0,31,0,10,generate_graphs_4
32,0.5800630481230438,0.9961563406351435,0.4687616309868504,1.0,1.0,32,0,10,generate_graphs_4
33,0.04775145949303475,0.3107358986144423,0.06902701780082424,1.0,1.0,33,0,10,generate_graphs_4
34,0.01588816243517191,0.7087293559115753,0.27730514445263615,1.0,1.0,34,0,10,generate_graphs_4
35,0.11698614547259258,0.01681231721187665,0.012037132348500562,1.0,1.0,35,0,10,generate_graphs_4
36,0.44130236822177893,0.9685146068810754,0.010560490678344052,1.0,1.0,36,0,10,generate_graphs_4
37,0.01776833379658386,0.085131291678483,0.07292573313141533,1.0,1.0,37,0,10,generate_graphs_4
38,0.31529120651782555,0.23207220405002793,0.0002965866558861214,1.0,1.0,38,0,10,generate_graphs_4
39,0.06407774182592978,0.3953006780233155,0.019889040033372593,1.0,1.0,39,0,10,generate_graphs_4
40,5.0858501928887515e-06,0.010000747084665427,0.16707971764662766,1.0,1.0,40,1,10,generate_graphs_4
41,5.613828989366375e-07,0.03194667245847478,0.0010186222441144303,1.0,1.0,41,1,10,generate_graphs_4
42,0.0441464701020694,0.18411892180445966,0.10331356096669334,1.0,1.0,42,1,10,generate_graphs_4
43,0.001132656470625761,0.032482550570998074,3.8159549142849884e-05,1.0,1.0,43,1,10,generate_graphs_4
44,0.0034587730985572345,0.3550517782308824,0.024979384479442607,1.0,1.0,44,1,10,generate_graphs_4
45,0.05143658285860317,0.2737465342544244,0.5771436750860892,1.0,1.0,45,1,10,generate_graphs_4
46,0.0019977012324042687,0.15832808253511446,0.009446010586343635,1.0,1.0,46,1,10,generate_graphs_4
47,1.4376498559907218e-05,0.35574804933331233,0.024114429080285212,1.0,1.0,47,1,10,generate_graphs_4
48,0.042005252826752326,0.35779781824189627,0.027059244110834733,1.0,1.0,48,1,10,generate_graphs_4
49,1.1627724299127025e-05,0.20309695305785294,0.002392119042656844,1.0,1.0,49,1,10,generate_graphs_4
