,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.46502543410129216,0.10510958531930183,0.6542340089152545,0.72,0.885,0,0,5,generate_graphs_1
1,0.8994926948021649,0.7224384047567902,0.7055824899192485,1.0,1.0,1,0,5,generate_graphs_1
2,0.7496316048779192,0.08996313330091464,0.9310544862368382,1.0,1.0,2,0,5,generate_graphs_1
3,0.14999849741768664,0.13405184561410557,0.992499989981625,1.0,1.0,3,0,5,generate_graphs_1
4,0.4392581279426263,0.478347500828189,0.3272228067304536,0.72,1.0,4,0,5,generate_graphs_1
5,0.13379815874648818,0.8934969295479933,0.14517953959637966,1.0,1.0,5,0,5,generate_graphs_1
6,0.010874843806532022,0.7320724525071689,0.3924727629834058,1.0,1.0,6,0,5,generate_graphs_1
7,0.4385468438282528,0.35933270108035653,0.5208294907873223,1.0,1.0,7,0,5,generate_graphs_1
8,0.5318519975528666,0.08669994823389607,0.84090067726891,1.0,1.0,8,0,5,generate_graphs_1
9,0.2848442084217601,0.7735386932084694,0.5985861525643378,1.0,1.0,9,0,5,generate_graphs_1
10,0.4916282849629029,0.2730301406385979,0.4201935417511682,1.0,1.0,10,0,5,generate_graphs_1
11,0.943935894897945,0.28520107359910596,0.468498204312792,1.0,1.0,11,0,5,generate_graphs_1
12,0.8863983076845148,0.4328830891999286,0.9059598430300987,1.0,1.0,12,0,5,generate_graphs_1
13,0.18443429235856,0.37408561287217656,0.658797985559842,1.0,1.0,13,0,5,generate_graphs_1
14,0.9396153920654728,0.17342934376908067,0.9833164834895791,1.0,1.0,14,0,5,generate_graphs_1
15,0.35139881773877735,0.5511818634590444,0.4937026357251014,1.0,1.0,15,0,5,generate_graphs_1
16,0.991556497731535,0.6954988922036727,0.7873829211061061,1.0,1.0,16,0,5,generate_graphs_1
17,0.24109422900798905,0.7791002850563495,0.5040336758672808,1.0,1.0,17,0,5,generate_graphs_1
18,0.4833110620068616,0.22047728890089954,0.9280007549142002,1.0,1.0,18,0,5,generate_graphs_1
19,0.27341642618303813,0.6381170378000384,0.22049280777218674,0.72,1.0,19,0,5,generate_graphs_1
20,0.6489323283259076,0.2571679250491304,0.5940470287397481,1.0,1.0,20,0,5,generate_graphs_1
21,0.33340915343988203,0.6595978867939549,0.05622716369322468,1.0,1.0,21,0,5,generate_graphs_1
22,0.7561366492265875,0.43092870429492774,0.6825023417982099,1.0,1.0,22,0,5,generate_graphs_1
23,0.8322087984475323,0.8412259810080628,0.8294123941091749,1.0,0.885,23,0,5,generate_graphs_1
24,0.02722557695710498,0.6799485113858689,0.2700859412707449,0.72,1.0,24,0,5,generate_graphs_1
25,0.40309876369117914,0.24481818345485457,0.9098366821919143,1.0,1.0,25,0,5,generate_graphs_1
26,0.9905843858836637,0.9442759176962982,0.8868315286455762,1.0,1.0,26,0,5,generate_graphs_1
27,0.8350314086341651,0.11781326660614709,0.4758524888928485,0.305,1.0,27,0,5,generate_graphs_1
28,0.01617236952322503,0.4854849866285409,0.04372628454438204,0.305,1.0,28,0,5,generate_graphs_1
29,0.010661866584803711,0.7888830689408365,0.12995641826112747,1.0,1.0,29,0,5,generate_graphs_1
30,0.15189339607121796,0.3486051999744774,0.19381719599231578,1.0,1.0,30,0,5,generate_graphs_1
31,0.019856525355617077,0.6723597425627854,0.06535746984739114,1.0,1.0,31,0,5,generate_graphs_1
32,0.47791084968017894,0.7278996676261662,0.4416259694897978,1.0,1.0,32,0,5,generate_graphs_1
33,0.33691339864247666,0.27084221998957403,0.9160236028693157,1.0,1.0,33,0,5,generate_graphs_1
34,0.7648151510734719,0.33725297012149613,0.15189086539910224,0.305,1.0,34,0,5,generate_graphs_1
35,0.678251975798847,0.1355826096547434,0.5697788245368931,1.0,1.0,35,0,5,generate_graphs_1
36,0.26866216625832245,0.1489534632204624,0.26637965643918715,1.0,1.0,36,0,5,generate_graphs_1
37,0.9567612957086645,0.1886399720956332,0.5497667876368986,0.305,1.0,37,0,5,generate_graphs_1
38,0.05108985092784784,0.3395700730377216,0.4796287612537683,1.0,1.0,38,0,5,generate_graphs_1
39,0.7368272529197668,0.9558140414081421,0.6324782797519942,1.0,1.0,39,0,5,generate_graphs_1
40,0.4212227399734615,0.6622330609220759,0.8455683425433289,1.0,1.0,40,0,5,generate_graphs_1
41,0.780511239915602,0.972131714212783,0.8337010584361451,1.0,1.0,41,0,5,generate_graphs_1
42,0.11225717959176558,0.8354894260486514,0.5284423025993845,1.0,1.0,42,0,5,generate_graphs_1
43,0.9340271077309606,0.549315194348978,0.30048393217035413,1.0,1.0,43,0,5,generate_graphs_1
44,0.6861718423883985,0.09802913147852374,0.8309735856453858,0.305,1.0,44,0,5,generate_graphs_1
45,0.26251609950751653,0.4754202592492307,0.6346437135204817,0.305,1.0,45,1,5,generate_graphs_1
46,0.024424562028346558,0.7088257701646536,0.2299892927348279,1.0,1.0,46,1,5,generate_graphs_1
47,0.39283510970573443,0.8481491822077382,0.7752359125115794,1.0,1.0,47,1,5,generate_graphs_1
48,0.08647795607368593,0.034393783177325714,0.23596387893612664,0.72,1.0,48,1,5,generate_graphs_1
49,0.14317057115711024,0.07489880444835853,0.49994998315124095,0.72,1.0,49,1,5,generate_graphs_1
