,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
29,0.3369712040631741,0.2568406456468994,1.836407157397063e-09,29,0,30,generate_graphs_4
30,0.5511009152476651,0.4387220917107074,5.293484307460341e-13,30,0,30,generate_graphs_4
31,0.5605320659135646,0.7883154429193097,3.9348409167590344e-11,31,0,30,generate_graphs_4
32,0.31267277079538464,0.9140901592926483,3.6250940649031085e-10,32,0,30,generate_graphs_4
33,0.021005843641839803,0.44241554570940833,4.361469417849183e-12,33,0,30,generate_graphs_4
34,0.9888469882898151,0.8109912743416468,1.1080077730540945e-10,34,0,30,generate_graphs_4
35,0.4280137992086396,0.4962448360907723,9.317340707421423e-17,35,0,30,generate_graphs_4
36,0.22113022898779136,0.8110287726617958,2.3570918078088927e-08,36,0,30,generate_graphs_4
37,0.7664097171045369,0.8826253038438783,3.622045603935174e-08,37,0,30,generate_graphs_4
38,0.009186941198054027,0.05330584500338357,2.87063454698821e-13,38,0,30,generate_graphs_4
39,0.8205101159197712,0.9732645170023162,4.440608575682106e-09,39,0,30,generate_graphs_4
40,3.846320130564205e-24,1.1507604749809552e-06,9.877520502110166e-36,40,1,30,generate_graphs_4
41,5.154696680317802e-28,2.3746695885111502e-09,1.356553417969455e-51,41,1,30,generate_graphs_4
42,5.231108111137937e-28,5.041893862520888e-08,9.0084181363623e-39,42,1,30,generate_graphs_4
43,3.7625464531411418e-22,2.3543331756507126e-08,1.6344338015052434e-35,43,1,30,generate_graphs_4
44,1.6930503554565542e-26,2.9384443046805088e-08,5.958014546560783e-42,44,1,30,generate_graphs_4
45,1.3391608136831978e-25,4.197541441950948e-09,1.1277655176821779e-26,45,1,30,generate_graphs_4
46,4.833508529689117e-28,1.2864745311776103e-08,1.14440503871693e-38,46,1,30,generate_graphs_4
47,1.829380361476774e-22,3.4306645333738058e-09,1.9245346731542438e-39,47,1,30,generate_graphs_4
48,4.428448129809928e-25,1.6537000200114486e-08,8.510200980427264e-42,48,1,30,generate_graphs_4
49,1.9963263465990507e-30,2.7836676560394735e-15,1.5446891276180677e-40,49,1,30,generate_graphs_4
50,1.0870150656426456e-25,3.749945787042373e-09,2.0907842495108615e-30,50,1,30,generate_graphs_4
51,2.3436689195135314e-24,2.0714818883274667e-08,4.912153272434615e-37,51,1,30,generate_graphs_4
52,5.3255898857870345e-28,5.8789690487008534e-09,4.8432547057869507e-42,52,1,30,generate_graphs_4
53,9.098135099714992e-21,1.5825829878223973e-07,1.5134229818311289e-41,53,1,30,generate_graphs_4
54,2.3427363021289352e-28,5.647727221173051e-10,7.056841324363531e-44,54,1,30,generate_graphs_4
55,1.925084858461632e-21,5.669929075288636e-08,8.322284087747297e-33,55,1,30,generate_graphs_4
56,2.870952209270261e-27,7.302715415131697e-11,4.0442985252965623e-38,56,1,30,generate_graphs_4
57,2.187450887493396e-30,4.226731476090315e-10,1.1614034794111045e-39,57,1,30,generate_graphs_4
58,6.449705717605618e-25,1.7125006392621848e-08,1.1173313252961326e-31,58,1,30,generate_graphs_4
59,3.408442228611983e-28,4.3272068289777306e-11,4.438850127186176e-37,59,1,30,generate_graphs_4
60,1.3114210571826371e-27,1.0789636833963594e-09,2.1045965217578977e-29,60,1,30,generate_graphs_4
61,7.971536194002513e-28,1.1840169960885385e-08,5.052470636482414e-40,61,1,30,generate_graphs_4
62,1.0466427945587764e-29,2.184781921605104e-12,1.9786897016013836e-45,62,1,30,generate_graphs_4
63,1.3890552068882922e-30,3.020938434070159e-11,4.185064564894125e-37,63,1,30,generate_graphs_4
64,1.059770213723475e-30,2.45605122516738e-12,8.043718931201186e-46,64,1,30,generate_graphs_4
65,5.2066495293212356e-24,6.778155279594374e-07,4.496100723011684e-37,65,1,30,generate_graphs_4
66,4.225119061101888e-25,3.990064876485796e-09,7.574317943117253e-41,66,1,30,generate_graphs_4
67,1.141426111822927e-24,3.297287017248256e-09,1.433415594432465e-44,67,1,30,generate_graphs_4
68,3.1569280755501606e-26,4.1779229638429184e-08,3.900291372496876e-38,68,1,30,generate_graphs_4
69,2.52921505582169e-25,7.969171504283027e-07,1.3012316649244877e-41,69,1,30,generate_graphs_4
