,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.5078821016176553,0.10314517361881895,0.757037338026341,1.0,1.0,0,0,5,generate_graphs_4
1,0.5100167077715123,0.4545280607096535,0.6976207490038969,1.0,1.0,1,0,5,generate_graphs_4
2,0.4182858191037704,0.925603373886914,0.10343012780059208,1.0,1.0,2,0,5,generate_graphs_4
3,0.6469268143815772,0.9299259741851427,0.971354867255428,1.0,1.0,3,0,5,generate_graphs_4
4,0.581854861260291,0.2927315595894077,0.5776656885859714,1.0,1.0,4,0,5,generate_graphs_4
5,0.3958983381408916,0.7326022736950022,0.6792842729161486,1.0,1.0,5,0,5,generate_graphs_4
6,0.8477086385957209,0.7570609997245347,0.41897885283066477,1.0,1.0,6,0,5,generate_graphs_4
7,0.4963696364087201,0.9159068961024475,0.6940296353106487,1.0,1.0,7,0,5,generate_graphs_4
8,0.3555378338038803,0.3550862528966901,0.7159350254559836,1.0,1.0,8,0,5,generate_graphs_4
9,0.10327902546221213,0.232040912911195,0.7949520074454239,1.0,1.0,9,0,5,generate_graphs_4
10,0.8356850567306326,0.5903475077926073,0.8680426890881281,1.0,1.0,10,0,5,generate_graphs_4
11,0.08500265458671757,0.20601717053416535,0.9499129644986861,1.0,1.0,11,0,5,generate_graphs_4
12,0.274005084213147,0.6789382616546564,0.38137528522136654,1.0,1.0,12,0,5,generate_graphs_4
13,0.05579981904053214,0.24167404226084876,0.8355746829262936,1.0,1.0,13,0,5,generate_graphs_4
14,0.933389220197409,0.9893643920563069,0.6306837403082071,1.0,1.0,14,0,5,generate_graphs_4
15,0.3889755945908855,0.5580125984189619,0.5879895192435125,1.0,1.0,15,0,5,generate_graphs_4
16,0.03972150006951387,0.6746525837609523,0.3707969814701121,1.0,1.0,16,0,5,generate_graphs_4
17,0.32240617093840357,0.2386649907385511,0.16313440312064015,1.0,1.0,17,0,5,generate_graphs_4
18,0.6417498617280614,0.8950595546078748,0.7831834441103,1.0,1.0,18,0,5,generate_graphs_4
19,0.5772738027838127,0.5365714512974665,0.4483156459119426,1.0,1.0,19,0,5,generate_graphs_4
20,0.8781021731243643,0.35727473029321094,0.995364068035864,1.0,1.0,20,0,5,generate_graphs_4
21,0.37897989121635234,0.871583226975838,0.7201927076894523,1.0,1.0,21,0,5,generate_graphs_4
22,0.34661469481156715,0.7191299615669119,0.4218864896331942,1.0,1.0,22,0,5,generate_graphs_4
23,0.8224487734096141,0.9411346435970008,0.8053228114191826,1.0,1.0,23,0,5,generate_graphs_4
24,0.11687829522316368,0.35145763675641845,0.3267556973578519,1.0,1.0,24,0,5,generate_graphs_4
25,0.46543258686448463,0.22468360584985753,0.6966079068402111,1.0,1.0,25,0,5,generate_graphs_4
26,0.09116708691213209,0.8141570174368057,0.3406722538756507,1.0,1.0,26,0,5,generate_graphs_4
27,0.9094511054860497,0.6154548910343407,0.8997748446989644,1.0,1.0,27,0,5,generate_graphs_4
28,0.28597008141462343,0.17939012417489728,0.8320658952904562,1.0,1.0,28,0,5,generate_graphs_4
29,0.640247062858411,0.23033067006847702,0.727281599640232,1.0,1.0,29,0,5,generate_graphs_4
30,0.272128906286709,0.15609514266746816,0.36440964001805093,1.0,1.0,30,0,5,generate_graphs_4
31,0.9447051418826018,0.5791707125669069,0.5505047140063379,1.0,1.0,31,0,5,generate_graphs_4
32,0.42821302717473575,0.7117165936846541,0.7201444900539663,1.0,1.0,32,0,5,generate_graphs_4
33,0.598151360965562,0.5306260726712723,0.8202177348097636,1.0,1.0,33,0,5,generate_graphs_4
34,0.6613860144033108,0.14540706766254283,0.5271945592542457,1.0,1.0,34,0,5,generate_graphs_4
35,0.2517016497424666,0.8715250132517455,0.35243894263615105,1.0,1.0,35,0,5,generate_graphs_4
36,0.45129826054520805,0.16010737027748356,0.6157820942772909,1.0,1.0,36,0,5,generate_graphs_4
37,0.6224713253591867,0.871221566520999,0.8883632129210908,1.0,1.0,37,0,5,generate_graphs_4
38,0.093172055496724,0.5552945611241606,0.35025919929168137,1.0,1.0,38,0,5,generate_graphs_4
39,0.6502339852321763,0.2702206743106999,0.6025791550984398,1.0,1.0,39,0,5,generate_graphs_4
40,0.38539387887840637,0.7001452999911584,0.7437881123655874,1.0,1.0,40,0,5,generate_graphs_4
41,0.7849101153121565,0.408458307365748,0.6618707517220528,1.0,1.0,41,0,5,generate_graphs_4
42,0.013658620872491815,0.03415947862135496,0.28600648481359614,1.0,1.0,42,0,5,generate_graphs_4
43,0.8591787198204618,0.9089505870360667,0.5164541627555589,1.0,1.0,43,0,5,generate_graphs_4
44,0.9889634746724847,0.7675556215324203,0.974780379488292,1.0,1.0,44,0,5,generate_graphs_4
45,0.004460914967481057,0.052264157490544305,0.020570260473449908,1.0,1.0,45,1,5,generate_graphs_4
46,0.14988729505550918,0.6440636165592922,0.8138310226998203,1.0,1.0,46,1,5,generate_graphs_4
47,0.0017513698493631803,0.4985130824301347,0.24292592256793855,1.0,1.0,47,1,5,generate_graphs_4
48,0.0482538749567346,0.22505029205926633,0.0441427772814808,1.0,1.0,48,1,5,generate_graphs_4
49,0.0062418067762133175,0.4096115123265867,0.002067468951540402,1.0,1.0,49,1,5,generate_graphs_4
