,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
25,0.7550680296367048,0.3256390048935532,1.3236569589898743e-15,25,0,30,generate_graphs_4
26,0.021395676523204767,0.174410494847756,1.3064111511072753e-09,26,0,30,generate_graphs_4
27,0.5227238409909556,0.08583990233876251,7.192619077072563e-14,27,0,30,generate_graphs_4
28,0.4040656775870979,0.5836254918684141,8.551662805607322e-08,28,0,30,generate_graphs_4
29,0.9620696561990555,0.6005260921021136,2.2403509089054922e-08,29,0,30,generate_graphs_4
30,0.4578835600425155,0.7660035176655298,7.760331861999388e-10,30,0,30,generate_graphs_4
31,0.0869265196640189,0.04417595628104443,8.828084386178451e-13,31,0,30,generate_graphs_4
32,0.8731318762113226,0.32029848641575703,5.301729094239241e-09,32,0,30,generate_graphs_4
33,0.6545891499257888,0.9512670220124785,5.880983226471864e-10,33,0,30,generate_graphs_4
34,0.46834190293146727,0.9577949979761978,1.9137935760235706e-07,34,0,30,generate_graphs_4
35,0.2894328387682976,0.2285748975843021,3.2478389757338267e-06,35,0,30,generate_graphs_4
36,0.2579210250718169,0.9005250787012224,7.850290045536385e-10,36,0,30,generate_graphs_4
37,0.8356719313777143,0.44518993204988694,1.0965883094514676e-12,37,0,30,generate_graphs_4
38,0.7709600196028243,0.15709086393316718,6.82789327702531e-06,38,0,30,generate_graphs_4
39,0.3986651258536552,0.9320808429674438,1.217286630019174e-10,39,0,30,generate_graphs_4
40,3.3593099933796324e-25,5.864296892544727e-08,7.004652787315302e-37,40,1,30,generate_graphs_4
41,6.707798897143545e-22,1.0564467179268567e-07,9.330206173380407e-25,41,1,30,generate_graphs_4
42,2.584464640757644e-29,3.7224815562503217e-09,4.713642299840368e-37,42,1,30,generate_graphs_4
43,1.89320721412683e-27,1.365182006358764e-11,3.4152930634020153e-41,43,1,30,generate_graphs_4
44,4.8348682738122746e-20,4.312683291456286e-05,1.2434001262094015e-38,44,1,30,generate_graphs_4
45,3.982922146442868e-25,2.2701437294338867e-08,1.2083763855630645e-35,45,1,30,generate_graphs_4
46,2.7877120739174337e-20,0.00024129336100387142,1.0199345700501773e-34,46,1,30,generate_graphs_4
47,4.595675506311594e-19,4.3542542283664393e-08,2.0414593147859412e-42,47,1,30,generate_graphs_4
48,1.1186506439111821e-26,6.469816560492943e-10,1.1673960138074118e-41,48,1,30,generate_graphs_4
49,7.509944291379634e-26,1.9005045371101914e-08,4.536970190193351e-31,49,1,30,generate_graphs_4
50,3.703100697951445e-23,7.058058400842097e-07,9.503137743431437e-36,50,1,30,generate_graphs_4
51,5.1481282371178586e-24,1.7004339637205455e-07,4.1797457581134114e-45,51,1,30,generate_graphs_4
52,6.16786035124238e-25,9.867345558235124e-08,3.1597524136332474e-40,52,1,30,generate_graphs_4
53,5.693918096400214e-27,1.0321747063690523e-08,3.917339983915789e-31,53,1,30,generate_graphs_4
54,7.230902045291555e-28,3.749269634449128e-09,3.491941795900765e-39,54,1,30,generate_graphs_4
55,4.203353394303954e-24,2.0302614908397115e-11,3.881155980489287e-36,55,1,30,generate_graphs_4
56,1.3894717933893235e-32,3.291894389697056e-11,2.536674342342913e-39,56,1,30,generate_graphs_4
57,7.832308899874865e-27,2.2874901412343348e-08,1.5737208566699058e-33,57,1,30,generate_graphs_4
58,3.320970321366074e-20,1.0952885399642791e-05,5.124078057018386e-30,58,1,30,generate_graphs_4
59,1.0522360060881237e-28,6.35267377675016e-11,5.93019813950519e-43,59,1,30,generate_graphs_4
60,4.093910492642994e-18,9.376437016531879e-05,1.2967882532490086e-40,60,1,30,generate_graphs_4
61,2.7502594766246093e-28,2.5226210509605024e-11,4.683478855279594e-37,61,1,30,generate_graphs_4
62,6.322488017955298e-24,1.0882066030404995e-06,4.091231446929745e-40,62,1,30,generate_graphs_4
63,3.7394852382578894e-26,2.889968450032697e-07,1.4691083689639997e-34,63,1,30,generate_graphs_4
64,4.8945621637982065e-20,3.6511341043228023e-06,7.843985872454503e-38,64,1,30,generate_graphs_4
65,3.318206533496594e-26,3.423232724115671e-09,1.3644681215337249e-43,65,1,30,generate_graphs_4
66,1.2611040176246608e-30,4.277802946049681e-13,7.730609944816387e-40,66,1,30,generate_graphs_4
67,1.7092862579310755e-23,4.50944001697598e-09,3.333867179086477e-35,67,1,30,generate_graphs_4
68,6.586286175684138e-20,4.300623964235097e-05,1.4108334151942627e-42,68,1,30,generate_graphs_4
69,1.6540299297510935e-26,7.113569818691585e-10,2.696837610518019e-34,69,1,30,generate_graphs_4
