,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.13633364026914832,0.8555439677031345,0.1330413224969099,1.0,1.0,0,0,15,generate_graphs_4
1,0.39297480615157543,0.9080091460777882,0.41562972252837727,1.0,1.0,1,0,15,generate_graphs_4
2,0.0019089524014716524,0.009593955609692003,0.02420885650135722,1.0,1.0,2,0,15,generate_graphs_4
3,0.09751492174049257,0.715308773464601,0.05585282334863056,1.0,1.0,3,0,15,generate_graphs_4
4,0.47593324778418866,0.2788591217014903,0.4488668468927679,1.0,1.0,4,0,15,generate_graphs_4
5,0.03542469564597853,0.25525067277184355,0.3135773970716846,1.0,1.0,5,0,15,generate_graphs_4
6,0.0029589523693095256,0.11293523025129587,0.027722907009304836,1.0,1.0,6,0,15,generate_graphs_4
7,0.0044719920776078535,0.1368549836069186,0.5431575786985445,1.0,1.0,7,0,15,generate_graphs_4
8,0.10820479263770087,0.24679064779373022,0.279709760232395,1.0,1.0,8,0,15,generate_graphs_4
9,0.03505525892838949,0.05794523257089737,0.029397721351740697,1.0,1.0,9,0,15,generate_graphs_4
10,0.13207231226736688,0.26187931012539056,0.9423027456844077,1.0,1.0,10,0,15,generate_graphs_4
11,0.27997794053244585,0.6820056434032096,0.7584507763517275,1.0,1.0,11,0,15,generate_graphs_4
12,0.2952761799111838,0.32172712638704537,0.11686159960953606,1.0,1.0,12,0,15,generate_graphs_4
13,0.08116220630168913,0.14397392030288075,0.16927142847620447,1.0,1.0,13,0,15,generate_graphs_4
14,0.14735946584086868,0.6534614804289911,0.5069292801347918,1.0,1.0,14,0,15,generate_graphs_4
15,0.05269643567138038,0.36600381204297006,0.724599833827603,1.0,1.0,15,0,15,generate_graphs_4
16,0.5503051117472639,0.5446702222776649,0.16692951583938814,1.0,1.0,16,0,15,generate_graphs_4
17,0.43720880531419926,0.7181387806320094,0.20735993619259385,1.0,1.0,17,0,15,generate_graphs_4
18,0.1796172678433631,0.44335966823501044,0.9322053429964804,1.0,1.0,18,0,15,generate_graphs_4
19,0.03016722051061241,0.23835434881632517,0.6070541149542779,1.0,1.0,19,0,15,generate_graphs_4
20,0.19976727965031432,0.1701124584964325,0.09087869152225882,1.0,1.0,20,0,15,generate_graphs_4
21,0.01224789723162338,0.12447701066716692,0.6753754247157399,1.0,1.0,21,0,15,generate_graphs_4
22,0.005669649931504574,0.2888525912585108,0.17198850479179217,1.0,1.0,22,0,15,generate_graphs_4
23,0.6379316100476694,0.6758293472036204,0.0747273525545873,1.0,1.0,23,0,15,generate_graphs_4
24,0.20095918186692882,0.3682007312524332,0.015471442845695602,1.0,1.0,24,0,15,generate_graphs_4
25,4.613596999546004e-05,0.36678633608313105,0.35454304637561235,1.0,1.0,25,0,15,generate_graphs_4
26,0.02290960488686889,0.39689337218967585,0.016775382096291373,1.0,1.0,26,0,15,generate_graphs_4
27,0.0003413389182650355,0.027359261726364038,0.6899650450753687,1.0,1.0,27,0,15,generate_graphs_4
28,0.07870578636177346,0.5766746237699001,0.4130054136389493,1.0,1.0,28,0,15,generate_graphs_4
29,0.04284712372466699,0.9037218443590567,0.6003765931961494,1.0,1.0,29,0,15,generate_graphs_4
30,0.057023739829456736,0.938018687203762,0.7750641225117285,1.0,1.0,30,0,15,generate_graphs_4
31,0.005080808314068005,0.352314014634756,0.16442723357241676,1.0,1.0,31,0,15,generate_graphs_4
32,0.02504109165538188,0.8390099273878455,0.36194666712277085,1.0,1.0,32,0,15,generate_graphs_4
33,0.006654391150719177,0.33045162444199877,0.010607545838955994,1.0,1.0,33,0,15,generate_graphs_4
34,0.046443141926764235,0.8619536538203441,0.8668593934120041,1.0,1.0,34,0,15,generate_graphs_4
35,0.002671557151498292,0.6059872955795127,0.11840659289962571,1.0,1.0,35,1,15,generate_graphs_4
36,1.2567498404138274e-06,0.15867081321333515,0.4430337790292499,1.0,1.0,36,1,15,generate_graphs_4
37,0.007810270020462411,0.007657860655963627,0.029194842394388073,1.0,1.0,37,1,15,generate_graphs_4
38,5.903490343450508e-05,0.1252905219828821,0.024046329605996074,1.0,1.0,38,1,15,generate_graphs_4
39,0.030925260772805503,0.46745303871327576,0.0032559863677794044,1.0,1.0,39,1,15,generate_graphs_4
40,2.2933771807799727e-05,0.045049957898013665,0.3411670644815625,1.0,1.0,40,1,15,generate_graphs_4
41,0.000840912793896287,0.27762248795059286,0.0019682427003956116,1.0,1.0,41,1,15,generate_graphs_4
42,0.12732449556671271,0.12425590754392239,0.37901139581385623,1.0,1.0,42,1,15,generate_graphs_4
43,0.00013373023620655866,0.8078410184157565,0.05294480837342013,1.0,1.0,43,1,15,generate_graphs_4
44,0.016182783111802535,0.45224119819390846,0.10432100559480745,1.0,1.0,44,1,15,generate_graphs_4
45,5.371547084283628e-05,0.13396502283900788,0.426107967110103,1.0,1.0,45,1,15,generate_graphs_4
46,0.001691657372298471,0.28029584533129503,0.48771592370172523,1.0,1.0,46,1,15,generate_graphs_4
47,5.1846904739301806e-05,0.04130663727058793,0.4354617187297434,1.0,1.0,47,1,15,generate_graphs_4
48,0.0012486668225391117,0.042438986187419994,0.2921409976457081,1.0,1.0,48,1,15,generate_graphs_4
49,0.0027977994614023344,0.31318196548528227,0.04155757680571132,1.0,1.0,49,1,15,generate_graphs_4
