,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
29,2.426916810279219e-05,0.8377318715605646,5.155393574032712e-24,29,0,40,generate_graphs_1
30,2.8879374310799734e-28,1.6738462808196404e-09,3.3778238044171345e-72,30,1,40,generate_graphs_1
31,3.422659021631371e-29,6.925426053946389e-11,1.51376103469495e-56,31,1,40,generate_graphs_1
32,4.8711470942846453e-32,8.731675817203843e-12,1.9112190865520145e-76,32,1,40,generate_graphs_1
33,8.408116548004363e-32,5.679496276768758e-12,1.5741329058725633e-86,33,1,40,generate_graphs_1
34,7.267421808896391e-35,1.376971482073935e-12,1.4400182155759267e-77,34,1,40,generate_graphs_1
35,2.1423548325084927e-32,1.4196259995222133e-11,1.739811960725394e-80,35,1,40,generate_graphs_1
36,5.8493430489827844e-37,3.4880867743679446e-14,6.579824767145599e-84,36,1,40,generate_graphs_1
37,8.877429916729209e-34,2.812355167130733e-14,1.5051392308218815e-76,37,1,40,generate_graphs_1
38,3.9210033382144415e-31,7.921524728269503e-12,4.024065903277205e-68,38,1,40,generate_graphs_1
39,4.157769962937746e-37,1.0221987228214033e-13,2.430041166188062e-82,39,1,40,generate_graphs_1
40,6.238456742136376e-29,3.2229762507646606e-10,1.5319967646579168e-79,40,1,40,generate_graphs_1
41,5.359661847040027e-30,1.3759367373502686e-08,2.9612665015206176e-84,41,1,40,generate_graphs_1
42,1.677070512092983e-33,8.495080204939875e-15,9.084106398398432e-83,42,1,40,generate_graphs_1
43,2.7210428497990478e-33,6.660306673719478e-11,7.596081440061831e-75,43,1,40,generate_graphs_1
44,1.0084950422513771e-28,7.281706069778208e-09,3.654994089001227e-83,44,1,40,generate_graphs_1
45,5.030369701441784e-33,2.0071666990636017e-13,9.691633857331872e-87,45,1,40,generate_graphs_1
46,1.9804891732154716e-33,5.947885043165796e-15,2.5163734707400285e-77,46,1,40,generate_graphs_1
47,8.170204803511315e-28,1.1671167385119878e-06,4.139266584664418e-77,47,1,40,generate_graphs_1
48,2.1861447733859008e-29,1.65060267163505e-11,2.931247299846206e-79,48,1,40,generate_graphs_1
49,9.273221200759467e-33,2.7486126105553887e-15,1.3538519757699693e-68,49,1,40,generate_graphs_1
50,3.2602764648142097e-31,1.4470482575975628e-12,3.7780990963822595e-80,50,1,40,generate_graphs_1
51,7.283142311536364e-28,6.969086422601596e-12,3.215833494910173e-78,51,1,40,generate_graphs_1
52,6.077817503183259e-38,2.9219829428612107e-19,1.5819414760633129e-81,52,1,40,generate_graphs_1
53,1.5146714766914326e-35,8.511991539811786e-16,2.8671108854653784e-84,53,1,40,generate_graphs_1
54,1.277595998798423e-28,1.4958623918564379e-10,7.127301940936668e-80,54,1,40,generate_graphs_1
55,3.7961898927561552e-28,2.981626687798309e-10,7.106826474810204e-77,55,1,40,generate_graphs_1
56,4.233036659730685e-27,8.700080131517923e-09,3.677989756135951e-71,56,1,40,generate_graphs_1
57,3.454638155442622e-27,2.619472209033625e-09,1.09947002379501e-75,57,1,40,generate_graphs_1
58,2.7514704951859645e-37,1.0056277560321218e-14,2.73332909055468e-77,58,1,40,generate_graphs_1
59,2.483762337750788e-34,2.382691368298445e-13,2.4218134684002337e-79,59,1,40,generate_graphs_1
60,9.896243502888227e-36,3.1037597101558217e-19,1.9138664848973526e-82,60,1,40,generate_graphs_1
61,9.279076185949016e-35,3.4327080006932767e-16,1.2836226141257338e-79,61,1,40,generate_graphs_1
62,4.4058554305937216e-27,3.276166492157381e-08,1.5797614439913449e-52,62,1,40,generate_graphs_1
63,7.202617856192703e-36,2.3210239595856712e-17,4.207270514908601e-85,63,1,40,generate_graphs_1
64,4.218810538093325e-36,6.972263349209355e-12,5.426883083563374e-89,64,1,40,generate_graphs_1
65,4.6128588153437765e-31,7.43887853175565e-07,2.0256716070330454e-77,65,1,40,generate_graphs_1
66,1.0088600776185916e-30,4.156378793231965e-09,4.723236840520663e-80,66,1,40,generate_graphs_1
67,3.8448818425592603e-29,2.8566544082738812e-11,2.1199357909835962e-80,67,1,40,generate_graphs_1
68,7.257818320707541e-35,4.4405671330661013e-10,2.2952302579335708e-77,68,1,40,generate_graphs_1
69,4.281943883882499e-25,5.327216641189284e-08,4.220559046173528e-83,69,1,40,generate_graphs_1
